group	x	y
229	0.469177901999448	0.4562773216961
230	0.57455653430152	0.458914812902452
231	0.513293677237836	0.413811716829775
232	0.493017949129564	0.477756788994965
233	0.597848856289823	0.581281263256593
234	0.363305823938316	0.409226165701439
235	0.605870548526103	0.367095354901356
236	0.500527368185921	0.448985170161086
237	0.472534743597053	0.495316260636627
238	0.410740831939755	0.445490452038455
239	0.538565898932592	0.518773553844768
240	0.39884285978608	0.472740847511284
241	0.3980099347863	0.573677547017873
242	0.460664323722415	0.390180733839857
243	0.476308430744664	0.562520083100396
244	0.533074324218362	0.449453984750058
245	0.443798259840191	0.505730166946685
246	0.470777782450846	0.563561410715085
247	0.461216385514362	0.555546301312755
248	0.660527420265768	0.507445644789948
249	0.407327090093434	0.455813123021207
250	0.385058290689042	0.463671402690142
251	0.600882797419881	0.612490573196423
252	0.486365849456834	0.429490477040406
253	0.524739300971747	0.59249896209468
254	0.443370957038652	0.395758998423989
255	0.398392971609755	0.492034545281531
256	0.540170915462709	0.421421313559881
257	0.477135197262507	0.467484744663733
258	0.352173002763763	0.509798715095036
259	0.46850851040394	0.374730315116533
260	0.52262848495274	0.425860480349864
261	0.549719385326515	0.572015188719485
262	0.54171177173008	0.51842316113923
263	0.737453034417289	0.535933802411357
264	0.456172218438933	0.564324542173964
265	0.451545793829008	0.553681299456031
266	0.361507183348545	0.47588215925741
267	0.522975779623528	0.506082121624562
268	0.355351173395239	0.418780743629122
269	0.595803874341333	0.548834875449237
270	0.520391945796786	0.485964385169519
271	0.694618892141663	0.551718536821642
272	0.398718454483463	0.655418380404437
273	0.408479685867766	0.611147381385516
274	0.36765484407068	0.466931040299382
275	0.437462361771796	0.504708943614128
276	0.418821265934041	0.506087287445027
277	0.357850914377446	0.43955936474498
278	0.341011723241857	0.438209783601508
279	0.517869745805705	0.473919702809702
280	0.401005516938468	0.47221555952308
281	0.560501419026223	0.628607166007633
282	0.513797848031834	0.437825516272294
283	0.549343421376716	0.413116328772731
284	0.541727721082294	0.506626165465753
285	0.486025568481755	0.663084324961741
286	0.773736089780788	0.498784744660197
287	0.445538754357343	0.495099358288019
288	0.589001146903018	0.394171101057947
289	0.365991606027508	0.656273178220553
290	0.444389508118847	0.46499539014469
291	0.662992877070556	0.405777382780514
292	0.446875292620361	0.392247443954161
293	0.319230901445748	0.48011367694497
294	0.508023268666885	0.444083040840926
295	0.437492262290781	0.580765800416895
296	0.581963670063075	0.54340456327093
297	0.552859696646946	0.524371065577523
298	0.486618180124943	0.476181969058713
299	0.305248175983523	0.499152568844269
300	0.457395870427704	0.465275830858755
