x	y
0.384554036060743	0.45929620985172
0.408411451181314	0.487471138990153
0.510575208283222	0.411625947392286
0.492926898237472	0.577156220464941
0.489123452892489	0.539984631764102
0.627310296324253	0.46050174651464
0.520628509248237	0.506267324441042
0.562446004509952	0.624108792330637
0.51183410673534	0.469638755829485
0.486050321187729	0.545723328371947
0.514405006096606	0.453141079692042
0.639506728434197	0.520663615539773
0.44682179018793	0.495374582196668
0.40851328138761	0.436260693746897
0.232181582271129	0.338432861561242
0.490109544514535	0.442880855459601
0.402845421740538	0.44500794971871
0.478651417402577	0.603910418358208
0.349287070476704	0.379249383513459
0.535604949717899	0.581308915307643
0.535325426189421	0.58546329466397
0.460021427187515	0.452151873580384
0.54799821607533	0.667470809713768
0.59112500513848	0.600534124951323
0.446439656535727	0.427853581579227
0.535291021789975	0.483095399004155
0.507278522058297	0.656656323348684
0.480317330561743	0.478696823142678
0.478079579795698	0.53557870139394
0.447644843997225	0.426552971424714
0.538110865359981	0.645637455758385
0.573801777998473	0.541308250167449
0.392544318882739	0.397317442620184
0.490203850109245	0.481571355850505
0.470005213908345	0.488630463735616
0.672847937875811	0.555107579901592
0.381452250902677	0.477077717039587
0.469124993055952	0.594146249895549
0.392507694756738	0.540738139416569
0.450322937727027	0.528648906896925
0.464615878321529	0.477716850004297
0.480559008348701	0.480831549790547
0.408310561352405	0.479052958520004
0.478198386305812	0.341234477689592
0.468723022177108	0.409242606387709
0.61414946787452	0.491482903997256
0.360411560939351	0.452140055762628
0.509420941636235	0.328772243964814
0.425087132465969	0.480732546335163
0.473327789211224	0.554194805637518
0.460369296925359	0.492094010321074
0.495137867835858	0.614541789257073
0.695288150464514	0.540710887231407
0.531115737459224	0.494294607314761
0.53976870418006	0.4335168141452
0.555968706109646	0.661115979125065
0.439954293206965	0.549674036076983
0.446223334818695	0.475945400251817
0.45424146092328	0.491696117279732
0.407483247653368	0.465210087519601
0.496513869177116	0.547297768271215
0.465209349295042	0.555894837263492
0.47188670731128	0.551390900160763
0.500657696477129	0.456855628178133
0.541814048569144	0.57911810109366
0.402492171747154	0.416667588304502
0.377135360905821	0.420735740475562
0.503988839111156	0.442779603801377
0.415278101950868	0.446739294754953
0.623929304041277	0.468000922116595
0.428369137017189	0.472200482522579
0.449226480156759	0.557616432387906
0.514251719686515	0.559313310943415
0.490936989368504	0.459232917141959
0.352456767895443	0.476978967527102
0.514281296556199	0.488525476477856
0.366457233099168	0.453811142129641
0.477268338370085	0.59086385849403
0.488804909742601	0.582482973564366
0.626968926140365	0.577900707370989
0.476334649908651	0.524180226187002
0.52527997040097	0.416102774239993
0.519791177738042	0.537175202590035
0.436768628434696	0.444659320111788
0.520528320581266	0.54179755925976
0.35700600762182	0.428135530071802
0.526997404056998	0.635407171911492
0.455345846106627	0.429332823825264
0.52478528068776	0.592407245286078
0.453832350143787	0.56482151152534
0.590742955505044	0.514854283543017
0.527898949411233	0.53822054991145
0.612801395761702	0.501607183518694
0.480968313464611	0.495059611169123
0.44554005364666	0.478904645277706
0.425240157594183	0.291159889293778
0.394069906595055	0.572966617589283
0.534052662717107	0.485994716236789
0.681265401320961	0.513260984435848
0.571828397736547	0.508608118693385
0.450802736399121	0.590786967761982
0.458636134081911	0.446940128054998
0.3644991529771	0.435877682678254
0.443057372416364	0.487476220190992
0.482043602315905	0.527086038590322
0.440175499037502	0.475014830811187
0.366335495300417	0.414316934590363
0.43486391540655	0.472080312409059
0.514828686715292	0.396970827683977
0.447615349039118	0.561013977869262
0.454025776458488	0.489760749194256
0.635359445613813	0.411331516204689
0.448889676960904	0.508419320986143
0.353233185361275	0.417248339050723
0.522773195724268	0.446945155315859
0.540375894842122	0.546671507150324
0.625835750736092	0.604366488405278
0.504124912263405	0.512271882302217
0.387524923776207	0.420851206830619
0.479647735348329	0.478998333986994
0.444265597992966	0.554232453900842
0.441633127667018	0.483139667394305
0.39398283983864	0.405690942921218
0.596331537561525	0.660480320627501
0.395198798626819	0.390884500249428
0.338838858084505	0.248564561017761
0.537889836238773	0.555400877282943
0.497440502988604	0.485166213240828
0.417305301517053	0.513157453433695
0.480372953944117	0.501670025675762
0.578104446760866	0.430335841507252
0.462481587322937	0.502720190251044
0.597548350066131	0.579807372619424
0.497191761911236	0.378600786698195
0.493733129490155	0.511280751325237
0.447162506542576	0.535591529145198
0.419331215116683	0.44903877559993
0.507380545815106	0.659122255279782
0.377660660738143	0.435599164802867
0.610979200911035	0.540652635596273
0.370935742534716	0.48376817546028
0.510805641138002	0.44712038558564
0.485781022980577	0.549359531785404
0.5240047748625	0.479481530605295
0.454895581075112	0.414312854911166
0.394214456521747	0.350322664056115
0.598338008638647	0.55033221056669
0.553257634066947	0.443981901868531
0.573976574946215	0.554436824260002
0.492826495509835	0.620148986730242
0.52889128443875	0.416055498099867
0.760403406064132	0.577572033818529
0.557291539189093	0.497626865972078
0.428833359268096	0.438820481075256
0.483927101087036	0.422895659593626
0.529575470902684	0.568545048359767
0.426935069994398	0.406230210452499
0.474889953011214	0.594914251059787
0.542118346314812	0.400648451815061
0.445813406549164	0.549899324507273
0.59343305465444	0.532843869621201
0.424311041003459	0.449520709385314
0.49958420168183	0.603550822366106
0.412428725276108	0.507939695825107
0.601542364476833	0.620579201235602
0.464793163463786	0.418946076430646
0.317822472828388	0.287917080988868
0.535280370686557	0.705213109759657
0.457626789218865	0.373786950046393
0.415563486024267	0.562128687907698
0.396284032992267	0.267437313559921
0.45767842817644	0.463209302908394
0.436699667157292	0.341370285909197
0.496026150910397	0.464656426372016
0.336342317407131	0.371319213651149
0.484650961218482	0.32308181791822
0.537039752094348	0.445107462623277
0.426982253914942	0.543978313632598
0.514324797324769	0.553228096108478
0.612535174444089	0.670266094753919
0.445225700196732	0.552160033748394
0.426149221558537	0.518746085644989
0.318294613668938	0.305914354190234
0.471968216417457	0.495065033207712
0.551044756507638	0.451097357592262
0.579871274408539	0.658815529549993
0.615567707152243	0.605911269362103
0.576570968663246	0.658266535714908
0.34036532948701	0.579705045336056
0.329422758484772	0.506591498245816
0.412321283373297	0.384330164070864
0.469907891169421	0.492357173643005
0.363186777726916	0.391150075118447
0.47266479566896	0.404382858914452
0.472296290902305	0.402365314311623
0.456848753492816	0.43517555602872
0.521925328845647	0.497507323752781
0.342275132360267	0.541469055195054
0.601874342150413	0.524916915932399
0.535990247508021	0.425753989242303
0.566487099915841	0.587154576284906
0.253308091723878	0.504895388803581
0.651127806078817	0.654807696091565
0.521437044891261	0.528636502903411
0.64963909489447	0.508624876150124
0.337966073533006	0.579052506605562
0.49765417374436	0.463195358129884
0.612001660789704	0.487446056616272
0.620745551868413	0.479949193724106
0.420266046032404	0.411293612397536
0.531874882090347	0.465983960832122
0.320480985828763	0.454709215272054
0.435676398492737	0.511634449979293
0.478493657972226	0.52672688427834
0.504290083182786	0.484781651289912
0.373878248274528	0.393365163137627
0.520312227336675	0.485360659349602
