x	y
0.526318995984125	0.536700323063925
0.457913199213517	0.484017978033482
0.479654253013028	0.60616646753102
0.608934754812189	0.618528643637155
0.552169771767538	0.507482572614372
0.537087135012467	0.459519621359468
0.657656537706753	0.653992541010037
0.589468780497147	0.509271533287655
0.427191209297624	0.466865917342729
0.508918460666841	0.474504142689469
0.466348582716695	0.434373540832574
0.485247990077528	0.546512749472667
0.579156516190087	0.527887771151136
0.552989561258246	0.530250364205098
0.467128962323368	0.470516207481194
0.566719539084823	0.585891032775619
0.422993598385804	0.394352380247806
0.503964390702058	0.37609444591109
0.412138203208433	0.466381186157596
0.472811261623891	0.420854321259676
0.490094465116638	0.535306292713203
0.559979022787899	0.438805622811538
0.617513757860135	0.517196406677298
0.567051553979747	0.55538342991047
0.489669476981839	0.465290153371913
0.450433579341654	0.420993454915733
0.504758528516926	0.500330416940019
0.417694510396238	0.411052328069347
0.45670121203545	0.579637678724191
0.554111498358792	0.56559832476409
0.406925041365581	0.644408298531029
0.441097398990156	0.522013209926189
0.448253747484234	0.448252422590083
0.566248001033636	0.538453032478125
0.447868233506344	0.432153453724411
0.522230404657777	0.548324709668385
0.467609837741673	0.377708783874828
0.551553589010944	0.630718482341658
0.531436187912869	0.416962389944087
0.601455056454291	0.585410470391122
0.548626968328527	0.534236959350737
0.444556972540606	0.566910617534979
0.613471150254742	0.537353255416997
0.517638909465439	0.556486794881372
0.496026162247422	0.491595150864944
0.44291282035562	0.467230050803217
0.413990834267376	0.294862220785899
0.518715445770558	0.517152426276678
0.574904540669481	0.498696869678225
0.610882828607778	0.587386926625419
0.447915930475864	0.55209949311783
0.483596821414209	0.563855353357311
0.415845473085954	0.448367957457357
0.399534026386669	0.396477858215559
0.523199680697508	0.463763205791681
0.476046462193664	0.522952808721056
0.481676636591539	0.456488139686945
0.420373752672742	0.375655279102609
0.496494900225128	0.449571183363985
0.428156937829142	0.428875991416536
0.531515019140053	0.530060113300867
0.406386268789694	0.485333301464927
0.484854059989852	0.491072207240746
0.416179617425074	0.49825945470238
0.335801574810366	0.382547140796198
0.442479313730898	0.475130572017778
0.564407381542714	0.556740309184576
0.536036822130511	0.651414065343968
0.445499694455083	0.523931615930508
0.493196060887706	0.382391583389986
0.418152766234624	0.486343576137846
0.433003209320331	0.534629493889867
0.451187083194548	0.468133595071158
0.492060704296095	0.372117832070713
0.512004992867803	0.690299705886212
0.446924409274725	0.365129140598108
0.429785542824928	0.214683579652868
0.505106835206909	0.570627752923369
0.42612184361938	0.499162694565747
0.455779670195526	0.48278076617998
0.522005566455342	0.493971898705279
0.476874920195223	0.482083320836578
0.520817102849745	0.486668732605421
0.622022638718732	0.605788260305548
0.478263337585203	0.398150554018863
0.426619057960341	0.520513958171674
0.53101857577084	0.507373530603032
0.430284282397311	0.430036308206213
0.572102133763531	0.640017414758543
0.490335607562523	0.391197070640674
0.418440713294642	0.60247962141712
0.499790296429902	0.429580243030806
0.503081708974721	0.462205682758711
0.530063020493697	0.537785668483629
0.378670768233041	0.512419106356991
0.36764442385766	0.423638282834423
0.484859886603279	0.324033310434314
0.550568870721214	0.588842679300732
0.495387071849665	0.48025792952885
0.474692221709764	0.590428077541632
0.601740792076966	0.594996741436114
0.349523726599761	0.46207897744795
0.544807234458465	0.689614554363313
0.483832396427853	0.531126080388019
0.483686376735542	0.418842964511281
0.408018742376276	0.439865861154628
0.531459917611787	0.575134520361117
0.408864531543529	0.398292314831853
0.404456485739162	0.588557657504637
0.443437753909225	0.443034362404048
0.488027884091037	0.524726960689464
0.509392403248079	0.576121084534245
0.456365681337116	0.429579418647906
0.471979373999996	0.599452870364533
0.479050475561954	0.473001108715288
0.638949419599403	0.641713597601515
0.408953013512785	0.427286824753106
0.415953800591201	0.241429016567074
0.598250670807719	0.690718374111264
0.488083618662202	0.374139154933916
0.544266534435989	0.514461827886465
0.455071786410049	0.255203057428711
0.403491593270844	0.463864799045684
0.545674733640779	0.328497791351704
0.473486103194391	0.474477650723445
0.38201573583203	0.328221510793269
0.461697301574953	0.345104664296916
0.508630743796906	0.472025505373035
0.565882620722221	0.501055210565757
0.53758988808278	0.553657081861429
0.715569453314475	0.681457792761096
0.468058416792542	0.528918601449706
0.466550784323146	0.490549009966463
0.392955114235689	0.260440371914873
0.526410504367922	0.483636689207485
0.337749439822392	0.504971075382087
0.580710097802657	0.672639914386142
0.494443350124316	0.653103609136225
0.68060191704221	0.658287188964647
0.436330883614478	0.508130322109103
0.445702683548952	0.437037347279738
0.380128372770129	0.375577841851759
0.440996107364893	0.490805787827926
0.443351509214022	0.3508101729152
0.356857836997593	0.424489658593381
0.339968309009964	0.424611662063264
0.522397836669403	0.423960405748073
0.392341120508509	0.525737959777752
0.596613180164448	0.455362280127524
0.487732872712115	0.57571968579823
0.534884149888149	0.451140079679343
0.52667481540651	0.609511198603921
0.541415943087352	0.388075471121354
0.742214398263536	0.682546002516332
0.438413917640689	0.547421269959285
0.551222183503303	0.57582111967921
0.40403834531286	0.510410818012068
0.44018973967007	0.478051688721972
0.633476145913885	0.5292723045072
0.414285249065126	0.553756408143416
0.33077933437183	0.409287487095803
0.496057344270763	0.489662859255938
0.474788406829821	0.383270593087929
0.594846533857083	0.472884286590109
0.556151132064854	0.511091876037269
0.481874574531598	0.495154020609042
0.326975837728766	0.372135003077741
0.44879545370032	0.507252172177261
