x	y
0.413397115798539	0.519725621723965
0.59556447829305	0.630047053911838
0.461020315472379	0.480732628411105
0.504673912944882	0.522158328782225
0.440398389363136	0.421230805281031
0.492602474187007	0.647017089656433
0.430261291790549	0.587813004930108
0.416096270077346	0.367707382952135
0.522395598939228	0.483888921782351
0.47901489991842	0.481433364468989
0.571794188009658	0.644803351400287
0.421024119851152	0.425680504168056
0.458196648033419	0.568235149737338
0.543936834355775	0.473974217024855
0.583398604592024	0.494310638724208
0.501471938143602	0.467690172342335
0.355372055299065	0.490984691436022
0.519575732907222	0.434927504993292
0.358564831500905	0.376048396176316
0.439928013965405	0.419348992474368
0.464541522652344	0.567871501168372
0.481073212446907	0.388561401287731
0.344735231164108	0.385001382083008
0.482081004147464	0.448922241183416
0.523336943765052	0.533055143221294
0.457124353034897	0.480434630994931
0.47368022136503	0.598537920514279
0.614190945047199	0.642670671356575
0.554347961345793	0.515233466871114
0.542577502091222	0.471808947465727
0.652854885400712	0.657150911074229
0.586353788515345	0.505175769176002
0.426517399822533	0.461610090594932
0.508479107866425	0.472510782965574
0.465465943176484	0.427505672679509
0.482915486833929	0.544009105496362
0.576371788161285	0.525555253722201
0.550380248655882	0.527804343661685
0.469505333432985	0.474037661514421
0.564896783856636	0.589414340749893
0.424082159213142	0.388508629032704
0.50488860411763	0.370805319270689
0.414803360352156	0.46886728241237
0.473202224496624	0.416384531567163
0.495833494942028	0.551956498463918
0.560300507349801	0.437680848277638
0.61454221403565	0.514724867202763
0.565444340763382	0.557427632841439
0.491854192377073	0.468599246628819
0.447110501084613	0.406840354044117
0.50625567326409	0.504674282221486
0.415685193798985	0.39858463851625
0.451204872444026	0.570812703306975
0.55038533483931	0.562783040200985
0.406126992264505	0.650037784581563
0.438930015066459	0.517115445768668
0.453330582764536	0.456411128612686
0.565966476985776	0.542603321661661
0.448766072792694	0.429004991237773
0.521284468472959	0.550324214496752
0.467170902603414	0.368217020250563
0.546164798958883	0.628066351654665
0.53454330531525	0.420452900466161
0.598767876732978	0.587713396751633
0.54472129755835	0.528763386468281
0.446367344751083	0.574812222941577
0.613854452297923	0.544320590455013
0.521548452283205	0.570792570998557
0.496086083514141	0.491609179653251
0.442220691969231	0.462373489930835
0.422289208610695	0.299858881188954
0.512276551697654	0.503547677758927
0.577837564620822	0.508323068118976
0.617182180645639	0.612077728060307
0.449518667292555	0.558603769855885
0.477576836478498	0.553423934455893
0.416960490793646	0.445967055118633
0.398227926885762	0.384283912582522
0.522789058986771	0.461512075764648
0.474249947962122	0.51995907851834
0.481417834917446	0.453018627371498
0.420469048953505	0.366073912796021
0.496379658020517	0.446392098679232
0.433724437260883	0.436418937771647
0.527450209863458	0.523463661918973
0.405010373204536	0.479022610858296
0.493871605867018	0.512687774088569
0.413764056355882	0.490518684607588
0.334495864640535	0.367730824353812
0.445797030294521	0.480603386506885
0.564227880716198	0.562299567163867
0.53510942193913	0.660639431196843
0.444842558101363	0.522976387509184
0.494319233389853	0.377718012063176
0.418235439020152	0.483985632816046
0.428203164819212	0.523902463015543
0.450237191963313	0.462926628695899
0.494166206576162	0.369140529790163
0.506988460352241	0.691439232208248
0.449392568614706	0.361372114212976
0.43788109260667	0.214307833321098
0.50379541891222	0.572748444726067
0.426496456621173	0.498579569092831
0.45256016791642	0.473106701125784
0.521960655985699	0.494580407924949
0.483083372213433	0.496013110243687
0.520165141313114	0.485276444074475
0.622401597009535	0.617495255140097
0.484771197374168	0.407304784680453
0.425510613459977	0.517723319127445
0.528274853958714	0.502499765670825
0.430248286782497	0.423991445189663
0.565078604271787	0.634525742610009
0.490355196578048	0.384326537127696
0.419239144994446	0.609555689330362
0.49716369983079	0.419018744902739
0.506639142500833	0.469030715039531
0.527749157502588	0.535948437973191
0.379668735027224	0.512970463913525
0.369880868452054	0.421061547548434
0.489817767604838	0.324671088101246
0.551805760801502	0.599621662988732
0.500313140966105	0.491421550864369
0.474214137472666	0.5950850084153
0.596630386736908	0.592006941326424
0.353718241024784	0.466352767404347
0.549439790954177	0.715213039061419
0.485936804617061	0.538432642169909
0.485013052419332	0.41682213250931
0.411085084366771	0.441472286742289
0.529470239762131	0.576596255328344
0.411098312174138	0.395135687945138
0.398149077609839	0.576940076613926
0.449788525654008	0.453839106723442
0.484056732694356	0.516845537675792
0.510988486536561	0.585838865398541
0.456717039234366	0.425149747419185
0.466641444745991	0.592733289893861
0.476193059481289	0.464189269893632
0.637470596547454	0.6516974443229
0.411659668114839	0.427206290180555
0.421202256141444	0.235479194513678
0.589903060840131	0.686033117869045
0.493750415659318	0.379909714333856
0.539304391146745	0.504978125237369
0.464160274223874	0.260611650166385
0.403595997677282	0.459683065739301
0.552998216695474	0.336848127112914
0.475375640591038	0.477238597735991
0.383086060979753	0.316868658167818
0.470585899008761	0.356141016129747
0.513141539478773	0.481982146141932
0.562439045296965	0.494981756926044
0.536009022374701	0.554864552272742
0.712575007448806	0.692403602388886
0.463749396783007	0.519953236432864
0.463411983506001	0.481873634068563
0.397037878068901	0.252277779998678
0.526504456355712	0.484020032777758
0.340647083829607	0.508588689164457
0.575976271440406	0.675140565211519
0.492706119900888	0.65934624411484
0.676802911013987	0.6647975871542
0.427087487912279	0.484860818026069
0.440076538031066	0.418178398099453
0.382786161774953	0.371190841727809
0.440310874955882	0.487472656375231
0.444803973397479	0.343524424001821
0.360045074839956	0.424009186201914
0.343080753011916	0.423504833812138
0.525151410981296	0.426806088953028
0.392464005404036	0.525391791414369
0.59105571699052	0.441914481992447
0.489783345266842	0.585944892530191
0.540647450324457	0.46348520410136
0.524769812054226	0.613323846732105
0.534546351668769	0.365493904247963
0.741467052096025	0.699778126257437
0.437345327135153	0.546821254708032
0.556211245773667	0.594945135725891
0.394431919682945	0.485540222806951
0.441870246898215	0.479647293993752
0.639273793436606	0.549498350437769
0.418535514993048	0.565954613975963
0.331759126870835	0.401700363884651
0.499185592810294	0.497063480106835
0.471919427070365	0.368387659532577
0.593661276111185	0.471253293493011
0.555072736889016	0.511213209163677
0.483037265559316	0.497725445604595
0.327462739053335	0.360784476071277
0.450078031605614	0.510032708090124
