x	y
0.549644671251558	0.722397927998746
0.553189784834697	0.434381105219334
0.498018176173275	0.442513806246817
0.394787064002958	0.534635670777849
0.438915671436625	0.541074192750883
0.533960649360254	0.380033847193071
0.417801335145658	0.577040154210955
0.518499854341126	0.521021938441098
0.530157969504274	0.581814022873754
0.457961310684408	0.453187125882694
0.481457270123827	0.548675254575995
0.525186681415934	0.448944473953877
0.399394043921764	0.491986383911376
0.586761301674497	0.574386420134862
0.535262950346529	0.625916694332594
0.532401776093002	0.632677756062492
0.563805740444441	0.600548075227979
0.4582907320844	0.583623197981702
0.48819319328223	0.661115854442875
0.496711378563503	0.583817555866926
0.372907627364015	0.360775117132727
0.402094201403023	0.357988946939525
0.489970704084771	0.557423202049053
0.517080004162045	0.573459240380014
0.455968582867942	0.432758973307626
0.512086954407338	0.380018097873448
0.410905043838267	0.620793101998361
0.469018613943263	0.478135044039415
0.441925903101688	0.345508451384606
0.479356132412235	0.431552228303181
0.367217189071179	0.59519331174878
0.42225891424154	0.486606767295927
0.4628499926976	0.578632817375816
0.576655238503395	0.608614787627584
0.455996159483533	0.526304852974213
0.388221423905761	0.452518313844211
0.347227575001763	0.434354148588241
0.475718298809093	0.247390724310358
0.521534698499389	0.693157045468647
0.516662193623416	0.540950672648003
0.447045743447835	0.472545011717994
0.444061076811288	0.394815405965417
0.377625532642036	0.35900284021305
0.639447869611333	0.547057054162526
0.517500314321536	0.597638551298405
0.456929746128867	0.35893593276572
0.446151770908362	0.298212611630608
0.462326157982829	0.446034156548478
0.511876378502895	0.516007202399222
0.542544047657808	0.560389986752879
0.515851118995962	0.627507637388864
0.519536385255506	0.55608145306561
0.514227733223685	0.661480774591524
0.555288707523141	0.661898767490894
0.502637838256258	0.533767077335686
0.599027546344576	0.569547692947137
0.468653246262372	0.616824029694276
0.539073092447155	0.605234602165231
0.425264140212244	0.154618101023055
0.443246259730906	0.347883120169054
0.42662368927785	0.399351368713461
0.553541229647062	0.559064120907789
0.50710995806401	0.545148470146618
0.511833902793145	0.564272971984151
0.423755061479197	0.40463931510035
0.44421035428815	0.476830417259146
0.461589641259428	0.539892991910175
0.554358664071565	0.541642355490074
0.399053560672818	0.315907947233363
0.490899778358928	0.531329623040546
0.407325188705958	0.399789830381482
0.440603901759898	0.379519627051491
0.653033820815335	0.663876238757137
0.525886329230572	0.558767105276234
0.483523089929134	0.540050510053506
0.514180916501416	0.573597480933418
0.516601377417087	0.48111197439035
0.526322966750437	0.643130914752313
0.493713426108998	0.414408224833476
0.414481925160528	0.435206509463317
0.566403142303658	0.631110681157385
0.450863465897793	0.669816611229457
0.45877054969943	0.592886074160778
0.455957143637881	0.395930202093063
