x	y
0.476653110794513	0.383036453189847
0.516870553245657	0.684003739902428
0.43691974815758	0.371288693864173
0.430902985269331	0.219090769172324
0.511383569766178	0.566708557269598
0.435314020514605	0.49158905819122
0.426089106730657	0.495083557043723
0.517465948216344	0.498108234767667
0.528596402226807	0.458349229332898
0.509053934250186	0.494249596250489
0.642158691221726	0.600977176486691
0.51005190016221	0.38599186641963
0.428345500226841	0.51577386866026
0.505352668081251	0.521283989548241
0.416967875786821	0.434947563269818
0.540330671997822	0.655212589698625
0.461715193921458	0.407518758038585
0.459724143259259	0.576874236147495
0.4571547521535	0.451739177198379
0.52364789188022	0.454724418332426
0.516428057634594	0.545278666580075
0.401200366865298	0.495755850729424
0.37837753836944	0.414284262411368
0.48249474198672	0.329959385947675
0.580197759701002	0.576235316102422
0.533597257301156	0.463773019644036
0.496384203709585	0.577222262335805
0.572198601235648	0.612086156680152
0.389514919199862	0.437257427801983
0.631993201087746	0.647511306079922
0.51170462168098	0.517284459412019
0.474637979074249	0.425064454197323
0.426811252957281	0.428591195073373
0.530564555613859	0.575818532768401
0.409082829785981	0.396737767068063
0.380341356690759	0.592475756821657
0.488979105927595	0.421392887160376
0.460003300702934	0.536852988373302
0.542503180731574	0.560014125726949
0.444010798721603	0.435501548404421
0.453290168378727	0.604302153129564
0.447855863850216	0.487552095264704
0.650722671413731	0.640637364385579
0.421109927656569	0.419454869442927
0.400257905557366	0.252000137030638
0.565967093916956	0.706147483725273
0.505114646236862	0.369951063321074
0.499658373146197	0.537560815523527
0.473550435220934	0.251914906806899
0.40288153911992	0.460528687130749
0.559982761696849	0.330026219781141
0.485227700937414	0.469050717806149
0.355595605108222	0.339357580834028
0.501866360036469	0.329709632662286
0.539768592783981	0.459737832577579
0.529190903111002	0.522107511930824
0.534016364412141	0.556513902597407
0.717661014192909	0.687900781683753
0.439960012263547	0.539858604288255
0.438684491677448	0.502390600082539
0.374092130811912	0.270651366206942
0.519938741686701	0.489192941808706
0.378792112377384	0.477800517549046
0.577171888285397	0.674474628080881
0.519978203474189	0.637447735448736
0.672514098254635	0.668115396206258
0.361824185095374	0.539129260982787
0.383364352627541	0.46501084053641
0.380609233743192	0.372965214285535
0.437227399817311	0.490214880626708
0.420841405174004	0.362897023256283
0.377209828124316	0.41011944699546
0.361210225212852	0.408900271296984
0.523872704599909	0.427359033895421
0.409454714482945	0.511925554378949
0.526208181192325	0.494820068188983
0.526709312840825	0.555748758574397
0.569163594367721	0.439456847885752
0.536158790111783	0.604209049564811
0.44635151340116	0.437677571867309
0.762100696976397	0.682291314181429
0.44663219836804	0.53959842079539
0.610538193180631	0.550047806407346
0.329832381732577	0.539427644079338
0.454032401558076	0.469727482389214
0.680096200086796	0.515159958003671
0.473475163539284	0.521120773636613
0.329860044903199	0.403636793352075
0.520801859052489	0.479103659497177
0.419863811231726	0.41098629515182
0.568010773779675	0.491827911219394
0.543967487643337	0.520118077530194
0.491957038969258	0.490360125277915
0.312091922180661	0.373715121678673
0.466153397155819	0.496965046316892
