group	x	y
175	0.576967310843845	0.471226809760759
176	0.498781987909103	0.383451041258581
177	0.497304312145528	0.50118323212511
178	0.461014748503293	0.528895049082845
179	0.540953229060165	0.476430607355236
180	0.484852398177029	0.609012413536033
181	0.569540622089549	0.446954485762886
182	0.571078223289929	0.322726877210938
183	0.434819062650578	0.425604407165242
184	0.435913989251527	0.565572441123983
185	0.452198327157031	0.505697036690692
186	0.453882177983886	0.587350674444775
187	0.531039444424245	0.531742296500778
188	0.460816670787031	0.513129930595833
189	0.499763617678297	0.530974619640695
190	0.485013913540589	0.576739990508046
191	0.515751207270591	0.534171909485453
192	0.485065768092409	0.43522440857243
193	0.497316360974153	0.555469027742146
194	0.420111858448566	0.526576586536208
195	0.516037502735334	0.329555445387576
196	0.419399350727457	0.538044574952445
197	0.406376438364021	0.592565967772146
198	0.469647192976561	0.446664540651812
199	0.525314995367432	0.46478877865287
200	0.457194145174483	0.410337075551174
201	0.438208730771117	0.488464511420735
202	0.546562455528595	0.55759690674295
203	0.434118501475314	0.498837548548584
204	0.410041919307181	0.559203209666966
205	0.466779880704286	0.533780799232935
206	0.55321377960474	0.545979776402762
207	0.40700579753034	0.459357691047028
208	0.519425258755549	0.540720647883032
209	0.589106200557322	0.537933425585893
210	0.465702444105876	0.472364293380393
211	0.436066096646133	0.484800878494868
212	0.457093640476373	0.567167335004331
213	0.517804299323259	0.503384015364172
214	0.504543357764134	0.388998775965576
215	0.518144033876789	0.520045210824469
216	0.553869114484388	0.423711171247686
217	0.543790392068498	0.442510248506138
218	0.42241477714191	0.498137071519993
219	0.511054613411103	0.546169115404423
220	0.468884342416027	0.541649910814937
221	0.473615655419112	0.537469471673495
222	0.536818057633316	0.572277888601066
223	0.385194554970386	0.403357464349249
224	0.519548591579728	0.596488724062261
225	0.527150182271315	0.455555687034003
226	0.498130206318965	0.516458749107936
227	0.39218089833595	0.460129369458314
228	0.426044385664888	0.498215190045684
229	0.577317177936931	0.524825658263474
230	0.503867082646324	0.414105521534302
231	0.516945470255387	0.416126549573673
232	0.433922654231331	0.440296910249576
233	0.52446082536975	0.534761371201516
234	0.399872957458134	0.432405682616918
235	0.464998091729118	0.277797803222027
236	0.475910999393102	0.433381115866768
237	0.523056237244368	0.527341297982214
238	0.455449686614015	0.473830919377304
239	0.483787770221738	0.484050280816998
240	0.471966447254296	0.519093111675535
241	0.357438537084099	0.547959769636905
242	0.494109125806652	0.411381038075526
243	0.463345855304516	0.554303244432409
244	0.47593965046483	0.413236922890051
245	0.492257823603116	0.536448168874583
246	0.41250168877029	0.526620814906435
247	0.482147301274379	0.568814186137604
248	0.546436495045105	0.435124621059121
249	0.460682678458968	0.489634662857902
250	0.556750493189524	0.572505263292285
251	0.469072990982978	0.52893773916653
252	0.560066281326837	0.476208396734139
253	0.512162180916569	0.584526459494524
254	0.595562628892676	0.492231680107489
255	0.431787457040503	0.51320295432585
256	0.633927192199142	0.480852419948538
257	0.491598464625779	0.476652855976543
258	0.476740913756564	0.588760988646468
259	0.560733036788997	0.433190461253117
260	0.530447969757217	0.43081716857913
261	0.541030839380656	0.566507611878281
262	0.499728839467698	0.4918106270173
263	0.588650390115494	0.441609389238741
264	0.443620868466402	0.556368374955041
265	0.462978071155508	0.560928098429991
266	0.525336573785512	0.579731866941724
267	0.526520473314175	0.508329065244521
268	0.366934351563762	0.426123197041468
269	0.473561857948821	0.47134696174069
270	0.418895348628423	0.421626772005156
271	0.566950010503318	0.470790590967956
272	0.410726992487227	0.663030464891113
273	0.461352673103241	0.644663005500062
274	0.459139930670273	0.524922463422556
275	0.44898851640282	0.512015250412703
276	0.51958856834041	0.56996260841843
277	0.419546214379726	0.478667359065437
278	0.405035719518343	0.478793913716139
279	0.557838162472078	0.499255256926927
280	0.39507241645414	0.468454630245886
281	0.580545634468705	0.641312980934436
282	0.459292585760823	0.403275210377827
283	0.565702713195891	0.423486309817111
284	0.464808264654908	0.457867740350977
285	0.559751250354577	0.709818250363637
286	0.617609294058832	0.399817629820984
287	0.420563984007471	0.479268117059572
288	0.521871103591068	0.351618080771495
289	0.381391562996338	0.666035047109269
290	0.461325038232113	0.475730642513331
291	0.61426081812288	0.374886649053967
292	0.414013036364451	0.371416409321603
293	0.397434100970416	0.529685853151898
294	0.507746059719113	0.443907321038045
295	0.518232692466083	0.631946300140703
296	0.584926389877827	0.545282599842341
297	0.535763186605272	0.513533769744864
298	0.487247632187718	0.476580972024824
299	0.409137267062058	0.565006758445529
300	0.454409609899137	0.463382872079297
