group	x	y
85	0.541352375368164	0.559209099910207
86	0.527894341518411	0.434828571193362
87	0.421855941317714	0.530851821828376
88	0.320090761847732	0.514599909952998
89	0.500026817149625	0.359836175382373
90	0.525115448897662	0.473239141228971
91	0.471958725142513	0.495722887078265
92	0.44199417882427	0.46167675962471
93	0.568023603906015	0.522566018763839
94	0.538757523314344	0.45229195345161
95	0.545996097444898	0.379815192764236
96	0.526614634202439	0.530419025780093
97	0.515621357085116	0.533451107871183
98	0.426839076861722	0.63349390689302
99	0.432070677109378	0.466715803147298
100	0.490987320888827	0.542346749483112
101	0.547767457928349	0.557505778904898
102	0.463043332689159	0.554837953465108
103	0.502319145022145	0.497547705842009
104	0.420599863305282	0.4990177039601
105	0.464921990243416	0.497156361049379
106	0.634532859171031	0.531135434120068
107	0.509828141339537	0.460096276195987
108	0.542659824103773	0.497401436203347
109	0.416655490355704	0.448211522153163
110	0.540314908141712	0.559334311136464
111	0.467891888938086	0.493152308603605
112	0.492230484716734	0.523521102176946
113	0.466478367702292	0.494962118336161
114	0.440801291976056	0.526719789530517
115	0.41205372564523	0.444402799419804
116	0.454975904246281	0.527050248164521
117	0.527004885574364	0.486796586063301
118	0.482878940729369	0.506975450786593
119	0.542133005895308	0.368602227897888
120	0.433964703070138	0.575817938878039
121	0.427407660309629	0.559516706699591
122	0.533597980019675	0.599044218101071
123	0.573619451339731	0.544438267132938
124	0.508929988415043	0.506392964777388
125	0.362916502019429	0.492942550959023
126	0.529202821163117	0.554994334151375
127	0.412454570993966	0.426177305480929
128	0.470684411844363	0.46854623797595
129	0.460353481617447	0.385964086378473
130	0.502552750979912	0.581976310380672
131	0.401357061148021	0.393412050901151
132	0.490796329841772	0.541216073255686
133	0.504717969644214	0.536913408611162
134	0.46061682711473	0.516637262637803
135	0.434610330798847	0.547657632151548
136	0.587606456178656	0.342895785242178
137	0.552247870459833	0.458682714982798
138	0.560338613860188	0.421270983858151
139	0.592907026073948	0.520803190717251
140	0.570092063079931	0.563625291576798
141	0.436481758906477	0.520371851525174
142	0.511736736771893	0.522152907113004
143	0.480436245183539	0.548332454857087
144	0.465941466925127	0.513441974101205
145	0.556901265254099	0.545168367529784
146	0.532407072844509	0.537024462130043
147	0.482474322662199	0.465218878506982
148	0.534002238927831	0.491518017427964
149	0.455939516891956	0.528228336000324
150	0.535616156350161	0.552550909739591
151	0.43299011910655	0.45490869801289
152	0.493797860404157	0.532694524893247
153	0.498520690330264	0.366408268201054
154	0.570646456341931	0.535009546885147
155	0.594807081120898	0.559956372280396
156	0.542502024378001	0.50514295091991
157	0.504232778083427	0.474859802171687
158	0.46120787463345	0.600626048762649
159	0.507553902599197	0.469638398212214
160	0.437166735984249	0.577017468599586
161	0.421183695093659	0.550921350439289
162	0.521250473681185	0.537996959584476
163	0.373417760469716	0.417095976181637
164	0.431219447627459	0.518725929831182
165	0.478773328329806	0.424086076431314
166	0.550074262415058	0.489538611350073
167	0.469285225305264	0.513195336105477
168	0.504411898925322	0.490744450747417
169	0.496962137609648	0.572895556347484
170	0.497610909097537	0.531640806615309
171	0.558071057363577	0.490741435870804
172	0.563884411424632	0.512851212760582
173	0.523285314325498	0.558901915554506
174	0.435857673608216	0.417155636735258
175	0.596574052399737	0.483655314644959
176	0.513321624174488	0.392667562005982
177	0.497039207598441	0.50101518517305
178	0.451031836180346	0.522566987165438
179	0.494616666415189	0.447058353250267
180	0.491594185254395	0.613285960641268
181	0.578030057315998	0.452335848437313
182	0.600366138361149	0.341292174992471
183	0.441995246505726	0.430153313766544
184	0.448573362140914	0.573597082920689
185	0.43603588559475	0.495451836929948
186	0.425982560328642	0.569665403625703
187	0.527822899996348	0.529703363207431
188	0.464821677950326	0.515668662029018
189	0.491273109673078	0.525592576943219
190	0.45498360251853	0.557704095831322
191	0.507279225869374	0.528801610605157
192	0.46629580288221	0.423326327311645
193	0.507818597867839	0.562126283980064
194	0.410284286504451	0.520346993232341
195	0.514788432854146	0.328763673278233
196	0.412998427957214	0.533987098105179
197	0.36983544152726	0.569403018621999
198	0.461243631873002	0.441337612670305
199	0.544169017781312	0.476740142880819
200	0.491985547670176	0.432390975461735
201	0.439594026212884	0.489342635463681
202	0.524621856607449	0.543688994503868
203	0.425604962905963	0.493440907021516
204	0.412297056597413	0.560632717203764
205	0.457736806055805	0.528048490418824
206	0.529168605968734	0.530737796641637
207	0.447130660117338	0.484792414568973
208	0.489831036064242	0.521961184959807
209	0.528494919444834	0.499512579307243
210	0.481765776006997	0.482546668581315
211	0.430812033115051	0.481470383518342
212	0.451311727763921	0.563502242047305
213	0.520411898960894	0.505036945033286
214	0.50074223563286	0.38658928508514
215	0.519197757097823	0.520713154764153
216	0.587698971786477	0.445155557889506
217	0.523651102957416	0.429744167392259
218	0.421371506740401	0.497475753511403
219	0.517081280320446	0.549989355443018
220	0.450442804877928	0.52996001636149
221	0.50940842401323	0.560158126900724
222	0.516321418269816	0.559285286963881
223	0.399512019940175	0.412433153075962
224	0.507415555417058	0.58879772151714
225	0.521831524816349	0.452184246656314
226	0.510044160645787	0.524010878008036
227	0.385140866270746	0.455666768028194
228	0.400580169886813	0.482073694567308
229	0.543216951323643	0.503209887391633
230	0.52776295097886	0.429252858251955
231	0.514479948576811	0.414563681611297
232	0.451067024878672	0.451164544410999
233	0.554198359157692	0.553611677504269
234	0.380306903940738	0.420002969447458
235	0.508195101783599	0.305179928340292
236	0.482308881600995	0.437436665333907
237	0.507391351434575	0.51741149351968
238	0.436926812428399	0.462089466488301
239	0.503166592151424	0.496334309874889
240	0.445348723645548	0.502220419854992
241	0.367605225287715	0.554404325129951
242	0.479547661449219	0.402150680732794
243	0.468772178393167	0.557742932909879
244	0.493528355251091	0.424386215735047
245	0.476150809651703	0.526238104086697
246	0.431082069462052	0.538398720557895
247	0.476609342791192	0.56530373317118
248	0.588853771361612	0.462012481256153
249	0.439771543036365	0.476379316578505
250	0.500056970522129	0.536567842412555
251	0.517216897204746	0.55945564913724
252	0.536110469753232	0.461023062633683
253	0.520769721297252	0.589982687769748
254	0.545264308432581	0.460348109871033
255	0.417503812142242	0.504148703782681
256	0.606380870005783	0.46339109936419
257	0.485916238997463	0.473050953601621
258	0.433862936728064	0.56158109516931
259	0.528688818820629	0.412877972388258
260	0.527587238497924	0.429003781468011
261	0.549037066689906	0.571582674194647
262	0.515467893909514	0.501787446186623
263	0.645943485545071	0.47792687291381
264	0.448012997489733	0.559152498816871
265	0.459720474415287	0.558863142512601
266	0.470222228384032	0.544795469730638
267	0.527510452598864	0.508956602581101
268	0.354672277366029	0.418350398658702
269	0.516594179055482	0.498624692286991
270	0.450149030204691	0.441438148261255
271	0.616440776394514	0.502162260954429
272	0.408013547492516	0.661310440976194
273	0.445618015516425	0.634688973450347
274	0.425408141132617	0.503540240893307
275	0.443454857621045	0.508507522981262
276	0.486835548392766	0.549200817519563
277	0.393265629373506	0.462008375818358
278	0.377212276968974	0.461156929486286
279	0.546790371759374	0.492252179927057
280	0.391898300292093	0.466442591778884
281	0.582396572643036	0.642486270951773
282	0.474802686786226	0.413106898412228
283	0.561198192699344	0.420630942196096
284	0.490491516136142	0.474148080231355
285	0.543258085867207	0.699363408859104
286	0.67762439729001	0.437860565283164
287	0.425895308806947	0.482647587132182
288	0.543336614765789	0.365224839942383
289	0.376126181551926	0.66269737782789
290	0.453254342483334	0.470614714339002
291	0.634229160380645	0.387544368776161
292	0.418442702140405	0.374224327331583
293	0.365714794782522	0.509579322408078
294	0.507157454966988	0.443534210747598
295	0.49468963909364	0.617022609072798
296	0.590127588027028	0.548579584015706
297	0.54487783045041	0.519311445511339
298	0.486388220932942	0.476036200373345
299	0.369765655406155	0.540049512675278
300	0.452860406598743	0.462400848588516
