group	x	y
178	0.476344616194144	0.534729122251872
179	0.548755314112355	0.706513210651521
180	0.517496708455944	0.431685096859149
181	0.545153391031292	0.46727950926457
182	0.499440341272995	0.413677344595324
183	0.412630626444907	0.493516954650471
184	0.455650013396524	0.42397882260142
185	0.463149295068584	0.570751402536803
186	0.494977526069534	0.5970447505072
187	0.540283869703676	0.496458356501424
188	0.465804266227931	0.477085502226105
189	0.512752083200067	0.523486166186127
190	0.521640516471312	0.606875520140402
191	0.528740740923077	0.52077557112526
192	0.472760366324877	0.601725251662211
193	0.510861651123318	0.430730251141793
194	0.43720791061509	0.538876987464771
195	0.46175188769896	0.553920530435321
196	0.438833890328407	0.519910887769858
197	0.455412362113294	0.638880837031924
198	0.457918058560474	0.553128497780135
199	0.505320097469487	0.419530876108531
200	0.418161283363965	0.372352674471798
201	0.437846107906191	0.49900050925729
202	0.570194506901098	0.570567033835163
203	0.44109233668094	0.540468400093078
204	0.433394912594304	0.475260914419392
205	0.482926982794886	0.528371933935867
206	0.573579998497924	0.583057917433663
207	0.384502486689468	0.337767046503851
208	0.542383232869254	0.613010048883281
209	0.618775827174494	0.745980058489914
210	0.45289535228558	0.435593351277309
211	0.437239900957371	0.530156561877356
212	0.483110484878035	0.504025107691026
213	0.51669716155157	0.48075885314923
214	0.47068987066271	0.547470013996202
215	0.522864105474813	0.482353444827546
216	0.513378291569713	0.362684762552349
217	0.530637657658284	0.599641681301372
218	0.427022480059264	0.508373646633134
219	0.522534392073048	0.452398379002795
220	0.490999013692824	0.567777490923098
221	0.473230751299247	0.325484253303675
222	0.56512911697052	0.560366525787145
223	0.356347470389882	0.473603000012165
224	0.553347025806175	0.516843250604698
225	0.513440510162702	0.530682678949676
226	0.498788633935663	0.43681781174872
227	0.389011375905022	0.55046901773634
228	0.439854773383741	0.617475372858341
229	0.593383470834554	0.632500150871686
230	0.467300521508067	0.415315054722139
231	0.490350532492871	0.531546754062735
232	0.412580998998333	0.444207363774799
233	0.522376570345845	0.348401933140031
234	0.392310784280289	0.614740250789094
235	0.38047657939338	0.376348283584701
236	0.453904394276647	0.490394387800636
237	0.536206938127638	0.554480745687578
238	0.457065317961118	0.59121795546966
239	0.472255740394569	0.415170843797971
240	0.489929517811843	0.611353176011026
241	0.377489681379981	0.448666748054718
242	0.472104561719978	0.58958894120519
243	0.480601894521684	0.457267866897121
244	0.443273946159314	0.446671767366755
245	0.510373415960836	0.556633543937311
246	0.419146940517433	0.412259561209182
247	0.507023187695387	0.499891465963816
248	0.506699501116435	0.32127180649268
249	0.467870823387049	0.596337543011562
250	0.597827406660865	0.720582804788968
251	0.461526992052389	0.273297238920982
252	0.557984499816013	0.60432430435053
253	0.534665368358029	0.4284266608966
254	0.606456176897975	0.713737196290466
255	0.445655764020742	0.561969718293646
256	0.630074978864677	0.61152800397455
257	0.48689872435538	0.52911829848607
258	0.522620338538907	0.661455859050159
259	0.548169418676047	0.654304207228057
260	0.507790364220878	0.527257958908332
261	0.556283394196748	0.434000934196589
262	0.491047498255901	0.427404820342375
263	0.542589329879559	0.248265795130448
264	0.463158803348406	0.463220911809227
265	0.485688948906345	0.494116340364793
266	0.57004592911117	0.714337271138244
267	0.527049727297048	0.485553052220471
268	0.356638421231651	0.587308794050984
269	0.449556732676912	0.314216393767119
270	0.387176162311606	0.388437224703964
271	0.534445239801637	0.276073927507574
272	0.468667097802946	0.464203346586834
273	0.515355530126523	0.523391955185862
274	0.482481307540567	0.642667412459547
275	0.458037676670712	0.521395073507531
276	0.552967118676336	0.617787182249577
277	0.427917546403095	0.628050107339177
278	0.414948065119913	0.636381955923761
279	0.558186713100522	0.539290909197887
280	0.392856660684052	0.530178988586314
281	0.619270406533786	0.433668680543288
282	0.42532890378696	0.460852061302634
283	0.539164633437328	0.533441444794806
284	0.443784332983458	0.397196915434612
285	0.628426698733368	0.49605064236732
286	0.555521138332179	0.246547634596475
287	0.416886705909247	0.486024348289497
288	0.46542512526097	0.444426615476311
289	0.443094783259896	0.477623841496819
290	0.459146735801823	0.543158065910169
291	0.559948793062251	0.434419754105957
292	0.377107891812633	0.525278597883354
293	0.425358221314828	0.638305858797343
294	0.489757130671241	0.515153380212707
295	0.567680416007334	0.556771422183799
296	0.591827493641316	0.448975930158268
297	0.534225816432935	0.446531965406942
298	0.480939832563986	0.507954636379183
299	0.450406715851234	0.660124730510504
300	0.446261165296001	0.518568677573002
