x	y
0.398284546645452	0.405428471453739
0.403322144636233	0.590265763589793
0.511045044636594	0.397817029905249
0.449350117049876	0.550727740804162
0.57850384262935	0.530071968977886
0.424756413921157	0.450623054497649
0.470111294592152	0.601261126301916
0.423849263996172	0.509884510604219
0.666649043715612	0.622834869186095
0.424938998099354	0.416773427460144
0.338871202492139	0.292316348795525
0.574537258661507	0.706739187090106
0.484205267764594	0.376163216745566
0.466031177651238	0.566525280471176
0.429549168789498	0.27138830007993
0.409068908108705	0.460519982458177
0.515460884210216	0.347565168132487
0.488993259389419	0.464078350756338
0.31563619888471	0.372561285960572
0.49264702394639	0.323858096600738
0.548467938896643	0.445101480087772
0.493133583115832	0.549244640015184
0.536697272622085	0.554176173739603
0.723760977384933	0.675316901517952
0.433937381356913	0.552018857155074
0.423410673295496	0.51952115740135
0.319717553241539	0.308990678019793
0.50522316912643	0.497493719019268
0.432855748438818	0.442319546726452
0.602035632650033	0.658547989470703
0.573427598191212	0.6008941429405
0.672857878770043	0.662934851558316
0.327789541170555	0.581153169581434
0.337198648057478	0.509650787088331
0.369458455061108	0.382858359791532
0.441462560036699	0.490759565425473
0.377858241491212	0.394259352122952
0.394814664286919	0.399598117232723
0.382454361624684	0.396799407181403
0.499733714135425	0.438560657527422
0.444146301218926	0.491806549982855
0.452345643488267	0.551011387698748
0.570140484599129	0.520910801366165
0.569772995914976	0.427261781644116
0.562916627396098	0.585501105893412
0.350384404303627	0.515078221284684
0.774582769511044	0.660054467317035
0.472967608185421	0.524834474798526
0.654988329604542	0.506303065984444
0.302410803628082	0.579027234563067
0.466025498080291	0.460972833002551
0.690104535893615	0.490555677123189
0.537111098450661	0.472274516568072
0.335287188739672	0.406884623533556
0.532294299967925	0.46531073617076
0.359436306605584	0.460033249271705
0.525663710459847	0.518369759539198
0.527267225416201	0.530031124430652
0.4983915819336	0.484118122381935
0.30026442162451	0.390483324134309
0.486104278287512	0.482570945484049
