group	x	y
147	0.490744768362478	0.453567659672621
148	0.556832824993156	0.582138477141305
149	0.387833759338239	0.423885589439316
150	0.36043070224549	0.456062127823482
151	0.493053586503505	0.424429978782008
152	0.405425190072862	0.462463677121295
153	0.611525626825678	0.446872902803095
154	0.420312209832109	0.507947323259542
155	0.459445067916454	0.595711319469305
156	0.52514282210548	0.570094148308718
157	0.480863073417562	0.464115482206559
158	0.353559842909911	0.494166644012083
159	0.51014778910565	0.489797797006938
160	0.362767412158039	0.461615610102512
161	0.502859497437322	0.572175613429685
162	0.507109704394334	0.591351697295894
163	0.646563570515228	0.517987679129125
164	0.485703103522397	0.509400063748502
165	0.505047238440525	0.407709735622282
166	0.524883012218395	0.549440826639662
167	0.426867451653147	0.449252503053709
168	0.52892241942213	0.540386128126397
169	0.344651740613003	0.455623348835938
170	0.557626366278841	0.629722829825009
171	0.436820736539396	0.456948711998793
172	0.542082254540249	0.607202441475157
173	0.469093551672109	0.580865622088275
174	0.593651732585552	0.480715630625746
175	0.530675989926476	0.562733987169751
176	0.608009536285702	0.486488480176715
177	0.480067097513515	0.499217180638534
178	0.444319412943085	0.476110896001065
179	0.378216875019604	0.307116109347891
180	0.414912158674378	0.590438687487263
181	0.525174520293495	0.504514966441324
182	0.67255676203015	0.511251953059714
183	0.573625998813391	0.479799865660816
184	0.475966574625941	0.585010940055012
185	0.450132045014919	0.437701955536639
186	0.357186271282859	0.440942814804765
187	0.440191061258717	0.50772020171606
188	0.490252957627513	0.52115891297073
189	0.43625408284934	0.485130964253548
190	0.352441128157397	0.427864913163737
191	0.429652165315395	0.487926254236978
192	0.491051901197827	0.387017122956491
193	0.462952512082232	0.573665480752754
194	0.457067668347819	0.473258317932855
195	0.608360079334995	0.393584657007334
196	0.456390474258745	0.493437710457712
197	0.344661664367879	0.407994845145015
198	0.510778167581893	0.433472500783793
199	0.547277076076076	0.55333348974692
200	0.645922224394866	0.579379215026716
201	0.509289799684008	0.495042418406178
202	0.371020025116755	0.451036191632629
203	0.478493243938811	0.462480176220453
204	0.462793926339603	0.539354507680235
205	0.441222958775705	0.482989085688491
206	0.373444043807448	0.436218749231234
207	0.632918214975913	0.626965129524767
208	0.373042728015678	0.409741786763067
209	0.283129203891335	0.290758808557082
210	0.549997249402175	0.543979755330468
211	0.496862779719543	0.466874211500355
212	0.425162497737705	0.515191453598506
213	0.479911177801743	0.512763928225891
214	0.5583011769688	0.418646848660794
215	0.462957406825733	0.516701741582348
216	0.608139053216158	0.588531678817915
217	0.466885243720299	0.389015709179896
218	0.499921680824806	0.490572260707717
219	0.456052180815815	0.551356644669925
220	0.412001729342821	0.451190720216683
221	0.543728917619872	0.660220762172765
222	0.365395882214142	0.464957613779508
223	0.621053717410094	0.491792294811932
224	0.370731060632853	0.511161883730033
225	0.496307196585844	0.453723682604284
226	0.49691039512934	0.55585265591069
227	0.523383841129473	0.442925591993661
228	0.44054576528282	0.395660296532777
229	0.359890477841542	0.385600457940876
230	0.604867135562048	0.541548733721092
231	0.536882561947608	0.440718204788933
232	0.586088500822406	0.527385747097648
233	0.518281074607415	0.637581634289894
234	0.513340815927213	0.377917160657825
235	0.768624348185045	0.533175603541767
236	0.55503130436609	0.483502637639071
237	0.415965685716156	0.456183599205301
238	0.46880478602877	0.409593363716378
239	0.544035224004635	0.564807808984267
240	0.409467162429154	0.405988904011174
241	0.504145394504583	0.560784495577189
242	0.517601425382291	0.38959666804565
243	0.460498043894722	0.551473142870423
244	0.597676567869102	0.515043237014311
245	0.415661587371934	0.458354548751225
246	0.526904352258752	0.58357521754279
247	0.41798562598027	0.518395574444649
248	0.62157453062117	0.628444385282446
249	0.449271522899765	0.410014757119754
250	0.273548040951554	0.325081690932783
251	0.58116026182223	0.703002488810094
252	0.42696523823902	0.395144189355175
253	0.431658561886163	0.584430683168869
254	0.342192552070175	0.303904246801152
255	0.453961417932869	0.448482284310484
256	0.395671266002914	0.387673560917688
257	0.487951916795484	0.463138300508872
258	0.314373078667287	0.384589126938567
259	0.441414438722329	0.337912831692305
260	0.520860053386577	0.448656471208116
261	0.437000625062296	0.57276164369725
262	0.525098258444131	0.556079999259904
263	0.641131571942884	0.692417922066106
264	0.461481767721497	0.547682166960705
265	0.434604564220179	0.52158859821327
266	0.279718789884596	0.333970722989228
267	0.469893375656441	0.50986326076931
268	0.544253352940155	0.400945115603216
269	0.613243199556231	0.648837835977314
270	0.638429048482525	0.570417172849235
271	0.60504115180885	0.678392132322187
272	0.368783145738917	0.582189322006568
273	0.339100520481973	0.523025434542762
274	0.391166846159661	0.38111372399413
275	0.471380515332463	0.482731043358181
276	0.342367170369584	0.414949630611738
277	0.455699994593036	0.380448409396301
278	0.455653426043837	0.373779030204481
279	0.440204239658854	0.459117517968235
280	0.525308149317947	0.463117281298457
281	0.353049379299644	0.59556372054126
282	0.604863450580353	0.500139048631564
283	0.51362678634718	0.43964765786895
284	0.584667214372412	0.572734548699517
285	0.260484492711514	0.564055540664767
286	0.673160078553084	0.679468953430922
287	0.530531732972059	0.504017486216997
288	0.643739885640689	0.495582427295499
289	0.367875193657414	0.572561420507586
290	0.490776236052292	0.45174896505013
291	0.597970991602508	0.508354733934504
292	0.61519892583984	0.435606481740487
293	0.40812854523089	0.388683401778639
294	0.521812475735522	0.46419632270021
295	0.315806010034788	0.487869716613643
296	0.435730816111611	0.551348064866161
297	0.482823811874778	0.545099985008769
298	0.50065947696812	0.48166447020821
299	0.358937230753248	0.38060801372386
300	0.517895824890902	0.469414192268317
