group	x	y
126	0.513202232580828	0.466944538216933
127	0.355408097270993	0.359239248316042
128	0.437098300559274	0.414344108109572
129	0.474268150677663	0.506241876341327
130	0.470621352290622	0.441455206508652
131	0.343777520734229	0.351625505454343
132	0.47709036763425	0.475816183334138
133	0.523266443986181	0.547653925748194
134	0.455083792064693	0.494170860526927
135	0.476434323902925	0.617720676654189
136	0.630739613159	0.540285339320421
137	0.55759723609497	0.488006970604714
138	0.545439963447196	0.429546810404722
139	0.660774450350668	0.642804401928798
140	0.583532224502618	0.530573930665585
141	0.423162161536806	0.481323521471233
142	0.505870042032387	0.485442913449027
143	0.458881560946168	0.461167773908457
144	0.484573352280303	0.548933581088827
145	0.575614133430387	0.540599054474564
146	0.550101575345969	0.540613447376869
147	0.469910697166809	0.460534389556861
148	0.570442660686636	0.572531196547126
149	0.416333301712177	0.418251807209711
150	0.495123014812357	0.407820332560462
151	0.415313641587354	0.454986625024972
152	0.466876141603655	0.442151565869731
153	0.505840261376375	0.478804979617532
154	0.555271559751987	0.455697613441348
155	0.612521297718169	0.535111064592706
156	0.56852679557781	0.550089757488384
157	0.491516238819394	0.458663339009808
158	0.436547122135363	0.470822822288444
159	0.508198281939919	0.487987402847971
160	0.405843020704009	0.453579534614185
161	0.452211566821448	0.595748064362388
162	0.551951905178856	0.573347685190586
163	0.418464020313644	0.603002487634315
164	0.43871163486802	0.530574149202527
165	0.454934414816801	0.424279898722833
166	0.569082528586484	0.528281776220269
167	0.444094730858585	0.445694074411441
168	0.524618245083795	0.539756319902162
169	0.456059615051073	0.419154941173017
170	0.551600193040028	0.630551251114011
171	0.530873176289044	0.418982668595574
172	0.603181861764372	0.579214101158934
173	0.543305124294314	0.553333559552042
174	0.454743643585247	0.530357350834352
175	0.617525148590735	0.522806120074152
176	0.531248448484962	0.507651104863199
177	0.495607716289686	0.493096678363565
178	0.438837202808255	0.481854763285411
179	0.414075529791466	0.29455830422014
180	0.506479515291741	0.561059138112417
181	0.581123819576993	0.476379965598807
182	0.632166467376242	0.511013936778777
183	0.456328960068241	0.521910659778385
184	0.476505850951603	0.589300185466839
185	0.414062809193541	0.454764766425799
186	0.387950666175092	0.43804292429531
187	0.51922253044739	0.478034583866414
188	0.474457500521769	0.528654547740148
189	0.477484509930925	0.471530926795383
190	0.409912868330397	0.413192517088837
191	0.49196064179493	0.465841656510929
192	0.434224669224357	0.407102891746873
193	0.525521049127941	0.551568531849786
194	0.402535282230695	0.49915196097938
195	0.503759414239457	0.423233317290615
196	0.411208413546463	0.516097837860308
197	0.323140133197153	0.427980732405664
198	0.447765733664389	0.456161085629774
199	0.569092766081443	0.539927543769004
200	0.547595905274235	0.609936113703473
201	0.446534564228265	0.520218148532399
202	0.48537116549492	0.410469989666536
203	0.417511628562103	0.488644197826011
204	0.426074719461976	0.559491289908917
205	0.44661448013037	0.484541661905604
206	0.485446357209274	0.395852376168144
207	0.518251946529852	0.667883495303322
208	0.4405848632877	0.387877604174587
209	0.422263917490105	0.241673749030193
210	0.508731384245325	0.557621628833359
211	0.427230894559916	0.495183039717139
212	0.44759706175396	0.512142769464526
213	0.521506986695503	0.495760973747859
214	0.488935342226477	0.438806393457792
215	0.51836135412887	0.495480800605898
216	0.632130477695757	0.569517870079435
217	0.48350422450392	0.379344455692124
218	0.426422848094196	0.521218026412914
219	0.525861395855414	0.525879259515408
220	0.424350155865787	0.451329987838301
221	0.569394123103491	0.649734685047416
222	0.480917805179651	0.424991373090052
223	0.429670207526914	0.56218434774169
224	0.48804756387015	0.47171719171303
225	0.507584749892019	0.446047228746357
226	0.5285404165664	0.54324929317417
227	0.382423363724629	0.498953507711225
228	0.366205286373654	0.428802401322318
229	0.480147498476478	0.340942973978073
230	0.561201619546129	0.55068873265274
231	0.50446975077879	0.447666164878993
232	0.481952868279546	0.564374389411219
233	0.599086709486933	0.604520499328541
234	0.355775884434561	0.439644092509745
235	0.571746479619228	0.592947310593531
236	0.49137393203331	0.504064466136368
237	0.479565673496248	0.433629459907073
238	0.409713272920282	0.433785304843742
239	0.533954565629358	0.56618286835323
240	0.405062825419281	0.411934139257914
241	0.39913947210573	0.60763692457255
242	0.452417368904242	0.410812426469986
243	0.481870926342481	0.546820235092966
244	0.51977283275727	0.538872546061401
245	0.451162004528612	0.44825199434722
246	0.469555302430299	0.60815126989076
247	0.470721899127564	0.50288689518161
248	0.648197489111938	0.608528354858705
249	0.408750107614128	0.428014920653741
250	0.404697036662955	0.281822143257035
251	0.597125932738385	0.694754319754009
252	0.489348900184051	0.369598891219024
253	0.534916128824135	0.548014287624421
254	0.453233510865683	0.261799420062586
255	0.40093549596763	0.473036952149252
256	0.546314994598928	0.326200315615161
257	0.475552902029045	0.467061268208631
258	0.369538947603267	0.37299250277824
259	0.467404069338458	0.324626825840782
260	0.516051581486189	0.445396996608033
261	0.558565119739102	0.527312911815347
262	0.539042343950848	0.548445172447282
263	0.724886563715566	0.648024807649691
264	0.461594611319933	0.552112950644436
265	0.459206134064298	0.516904132121482
266	0.380929203849496	0.30359345968397
267	0.52528181887327	0.487686799565063
268	0.345044341560448	0.478794467968592
269	0.585825212579289	0.654285129607569
270	0.504508186016626	0.616987528715316
271	0.686209210771377	0.638166297433666
272	0.417443399824019	0.575905086727576
273	0.428281522040104	0.499550445040228
274	0.375294655600231	0.392922875581851
275	0.439036331937974	0.497838133678654
276	0.433554594202755	0.385964861397908
277	0.357574480427821	0.421918096370591
278	0.340576611937136	0.422428862693945
279	0.521716262729677	0.426406126620557
280	0.395354087958121	0.514926400018597
281	0.580591525769747	0.512853466748579
282	0.499113047532456	0.534883718534273
283	0.543086810012507	0.421706124085186
284	0.532420765835326	0.588892759316675
285	0.51671672888725	0.476704716141211
286	0.756413695259226	0.631594058768437
287	0.440666578024661	0.539337952510394
288	0.568797641651323	0.512754352699609
289	0.384650634679127	0.579980567972944
290	0.442206370672384	0.470815325582209
291	0.648452796060254	0.4755309512542
292	0.428646696873691	0.502222611709522
293	0.325443107485452	0.428435697899707
294	0.502092493109813	0.468006676963901
295	0.45846748236595	0.441835663277613
296	0.589828165036065	0.490891913724909
297	0.554857547207196	0.515733701820651
298	0.484189231697671	0.486848237459553
299	0.317281558805551	0.40692139810293
300	0.452527523238859	0.493860227685322
