x	y
0.521864687324457	0.462153505860817
0.46635727732682	0.428346080890027
0.422389000024657	0.320143209158832
0.361502241745397	0.505776108909725
0.495820861256382	0.587444188352786
0.547744863123974	0.563261229891561
0.551139171843293	0.449563221844091
0.400431061576168	0.517270818490716
0.332359519947972	0.522376945190456
0.490403990776545	0.35373636811778
0.509330548417595	0.463233260743738
0.411880180604136	0.457639736846378
0.457132505340704	0.471272783753032
0.534150222338366	0.501094042553117
0.542812530010869	0.454862379056985
0.502121829068622	0.352003760800858
0.526467725673649	0.530325902026592
0.547135087444834	0.553427326284558
0.541021004595976	0.705872616149073
0.463109946571043	0.486391265844992
0.524282703762912	0.563452338471073
0.495336390814435	0.524270283254003
0.536078161498331	0.601133954459659
0.458173575731158	0.469564299115054
0.389440260431546	0.479265963192671
0.491074047359533	0.513733871834278
0.530260767585449	0.465038464571976
0.447951201710732	0.420873142448665
0.566782973056417	0.512692843688142
0.427259958670849	0.454933581801545
0.46358784844522	0.510697844262571
0.479694778108088	0.500634034482373
0.477220464617526	0.514006410121504
0.504553102782025	0.519097287841716
0.381462782088226	0.489105739390687
0.394115099598913	0.433031695210728
0.515444845311837	0.565380866601717
0.525542312549521	0.485869476582568
0.489630927655221	0.511255463467272
0.479923973329017	0.329168583970495
0.467936551886537	0.597352332430191
0.401897412382335	0.543346031931543
0.522500579633545	0.592009694056994
0.551178216479336	0.530213007098025
0.516244285767432	0.511029420055258
0.392591162702052	0.511753002669196
0.54115898897434	0.562573221730145
0.489626662869053	0.475095873518318
0.511654437181209	0.494516701173684
0.447455404975099	0.377788132812235
0.537553731117425	0.604163059328771
0.480630068581195	0.443662366960032
0.506322019351299	0.551057642664333
0.480752665870781	0.521722057506219
0.471465725056129	0.523514263625881
0.395566726695131	0.52290830687909
0.519534236507849	0.299745529385274
0.53477486741671	0.447606764241874
0.564440951854732	0.423871412269801
0.497378652989242	0.46024877130603
0.54147032286702	0.545482274950787
0.460332651205171	0.535490678413457
0.514564795332597	0.52394558334808
0.506790914527195	0.565038399377514
0.448049452664854	0.502100416607418
0.524194851521523	0.524436119814822
0.504841745427739	0.519551094336763
0.497249971279533	0.474585004973446
0.484100909550365	0.459886095615361
0.506920962017028	0.560544931694426
0.574686728732821	0.577317329917166
0.461736002259495	0.473130407527883
0.523952992463406	0.551809542297525
0.486688157401989	0.358907751459284
0.574806587415256	0.5376466097146
0.557132565803926	0.536074897824682
0.503332340075404	0.480313704750697
0.515684998329248	0.48211924275004
0.494881882842872	0.621971644322642
0.503015737685167	0.466761703752886
0.482241042872223	0.605589592208812
0.396829448829517	0.535483452827285
0.48056569600511	0.512207311844272
0.339399606533374	0.395532230306575
0.431959922698214	0.519195309100924
0.506705099128058	0.441791728785675
0.517563269969634	0.468930239110031
0.501297020477323	0.533487272504689
0.478094644447961	0.474062223112693
0.543121637554485	0.602155572290532
0.433956992188306	0.491291265874457
0.577453793287917	0.503027945968267
0.505973757157848	0.476142265108563
0.494786689223587	0.540836940287587
0.421624616465913	0.408133453232409
0.554063998148935	0.456708643502404
0.487105325535406	0.376049329203115
0.496967760000814	0.500969895301016
0.471201757321003	0.535352485596983
0.585461657867673	0.504644026869399
0.474836382206808	0.602663367568796
0.558817647860535	0.440157306476439
0.543213521688048	0.305063739306636
0.432126731274741	0.423897766948708
0.423490846636578	0.557697543185084
0.46965836218858	0.51676476714704
0.4805542967027	0.604257846746902
0.53121601435406	0.531854222300833
0.457497557464529	0.511025979971385
0.506647965278789	0.535338534344897
0.512730696272593	0.594309364214381
0.521799960758282	0.538006149971093
0.505764515776035	0.448345124523595
0.484583663672316	0.547397906380455
0.432058112618287	0.534149189963097
0.52098774220246	0.33269334952222
0.427607122088014	0.543247393898789
0.443676393811711	0.616210012711512
0.48033189890326	0.453437462068543
0.505687435273984	0.452347077119193
0.426335232939302	0.390775939380602
0.439268946913529	0.489136571154205
0.563987379919533	0.568642380937743
0.444950922279494	0.505704104854672
0.409381088302222	0.558784315923233
0.475620454314615	0.539384744793286
0.572791697949769	0.558390010560234
0.371606983113544	0.436918759181687
0.546234100311937	0.557714487337358
0.643872537120265	0.572649223696554
0.451327352441749	0.463252075705207
0.443972209400456	0.489812479259943
0.462108575352834	0.570346248870684
0.513604319950689	0.500721693121757
0.510781170253946	0.392952858941339
0.514982866594306	0.518041380514464
0.519209792799234	0.401740995957772
0.562990983535623	0.454681299169932
0.426325870976854	0.500616272293441
0.502456725417626	0.540719005674761
0.486792423094509	0.553001652640303
0.437201399186862	0.514386862044206
0.552798227582824	0.582407548325586
0.378266681711257	0.398965959193089
0.527217963246342	0.601350257170429
0.531889459941727	0.458559864730046
0.485119163661417	0.508211187586462
0.404592553391528	0.467996985555538
0.454210357596116	0.516069300006668
0.606497395852113	0.543322687963539
0.48168535274564	0.400044758932583
0.520474572033456	0.418363609646124
0.420861881000707	0.432017825046892
0.491889510262213	0.514114761067708
0.425295211422867	0.448520578948231
0.429356964345976	0.255205271745187
0.471910140578145	0.430845014027462
0.536173259141455	0.535656038616163
0.47607929153528	0.486907806466989
0.464930884557712	0.472097101605243
0.498588260239312	0.535968395708189
0.351576223793384	0.544243711608667
0.510906608723237	0.422028783794819
0.457256378218801	0.550443189691223
0.461350886081667	0.403989260351444
0.506933073232015	0.545750653490381
0.396381942811768	0.516402679434693
0.485738766789153	0.571090777919291
0.503182686972373	0.407706492281337
0.482990474122948	0.503775337205811
0.608021615340784	0.605005482171533
0.420768410054345	0.498317979208492
0.581338473617662	0.489692613121165
0.499782960656033	0.576679403468816
0.641095556910088	0.521094518771583
0.448064253620528	0.523520642515766
0.655318887457372	0.494412387995259
0.497672182163277	0.480502920907774
0.517317980011342	0.614482359262609
0.591353849024258	0.452600668366788
0.533322577441198	0.432639351808234
0.528491187699187	0.558558860081608
0.483559886893449	0.481561299995338
0.528422075361696	0.403431301260643
0.439393397052232	0.553688625799932
0.465390396542102	0.562457245828813
0.576228779613728	0.611991894794929
0.523396622686284	0.506348889564866
0.386726857248168	0.438669455830464
0.431893769155577	0.444934003544357
0.392963111595477	0.405188602832403
0.514627617333419	0.437623982574034
0.411889623756718	0.663767444484087
0.473803814287491	0.652555651434174
0.493279540496592	0.546563198894155
0.455775046709158	0.516317159774779
0.548671750730451	0.58839812833143
0.449407996668533	0.49759642517106
0.437091102023059	0.499113479661814
0.565611567114551	0.504182735431727
0.403238015448603	0.473630716578018
0.570135111916836	0.634713861442086
0.447832133810183	0.396010551809363
0.568850724552064	0.425481800725387
0.44128840084009	0.442958748896947
0.566568060090111	0.714139353533749
0.554606206223075	0.359880642705904
0.418749927727016	0.478118206082392
0.50318186867599	0.339771173585931
0.386339271502151	0.669171346894463
0.471180458970282	0.481977888871478
0.592203319501476	0.360904635338538
0.416631066974459	0.373075951073134
0.432201776351052	0.551724712696647
0.508979948427187	0.444689469963257
0.536307916428068	0.643403992315312
0.57384835707672	0.538260352704365
0.523941640565327	0.506040217474721
0.488696948558308	0.477499678253458
0.449969919073642	0.590890142153838
0.458425840709457	0.465928718062927
