group	x	y
183	0.442026153228655	0.567099226660722
184	0.491652135866399	0.537464525244878
185	0.417009671780585	0.445911290798859
186	0.408484599438016	0.372654288949401
187	0.525597977527349	0.458327157334562
188	0.478210139947962	0.515468777977342
189	0.484528574343616	0.44949148652121
190	0.427585710465464	0.358004619905295
191	0.499333775700511	0.443042544853539
192	0.42161391516588	0.450150565962756
193	0.537256910956118	0.512344242613235
194	0.410416830640219	0.472892448776474
195	0.467601859792399	0.542473970170101
196	0.421434527499801	0.481821449511309
197	0.346058707119082	0.354620187793126
198	0.437613294373307	0.489882591647901
199	0.560783404453969	0.566205118631837
200	0.528780129657712	0.667815958157406
201	0.445632083866953	0.522081176371685
202	0.497421775075318	0.374200166297484
203	0.419178873655228	0.482915910674437
204	0.440734105392496	0.509694139419964
205	0.454984917980012	0.457543375364364
206	0.494953779159983	0.368247533285992
207	0.510750217331345	0.68717392904649
208	0.449872573494481	0.360827856212597
209	0.430340977305147	0.222857263232243
210	0.503400853992035	0.57319582583307
211	0.425790498075928	0.499380026759775
212	0.46315181443723	0.461097264140782
213	0.521998902770379	0.494537041452174
214	0.465684838995891	0.515740599062069
215	0.522417735085013	0.48272231966112
216	0.614073840626955	0.626937759221643
217	0.471199770550429	0.422692873295007
218	0.427980968420715	0.514922284163403
219	0.535458940343195	0.494354022460862
220	0.434611294368307	0.419044408431599
221	0.577106303224138	0.620888024210039
222	0.496246406943037	0.377646733425342
223	0.411530081394034	0.618296682842619
224	0.508635845970644	0.406010945229798
225	0.497976760961918	0.478852636968973
226	0.531959631701215	0.531174352615825
227	0.376764701404174	0.516263229465116
228	0.368404099834448	0.422735995389921
229	0.484942593074502	0.330198850116143
230	0.542483513564441	0.610191779781446
231	0.486654274924173	0.506908783250277
232	0.470492931828284	0.599304332068769
233	0.60529554233203	0.582181874007533
234	0.344441727156696	0.476871028991005
235	0.524461160968233	0.743535291149278
236	0.477847310262865	0.547604990633047
237	0.485541184252343	0.416223305315081
238	0.405911524965866	0.447338375219775
239	0.530609660042422	0.575304313038851
240	0.410717192419964	0.395567824125523
241	0.412333467650235	0.560856973951264
242	0.43444149154789	0.471240484180854
243	0.494243955325703	0.505294660481866
244	0.501658994070846	0.596417197261194
245	0.459747077247001	0.42171411061773
246	0.476793744587368	0.581222010230373
247	0.486074094181189	0.452985566735497
248	0.632471273303813	0.657365973511841
249	0.408249042155728	0.431073460167287
250	0.420682816791601	0.236068165654966
251	0.602775098875389	0.671438037741583
252	0.483934569956569	0.391039502340854
253	0.552535430631735	0.48997598797487
254	0.451198573151057	0.275308395563485
255	0.40586057535643	0.457115353261176
256	0.540382880354473	0.351152143635198
257	0.471193757449094	0.481980264857637
258	0.390306118780908	0.308682128432268
259	0.45310135545657	0.375966028566577
260	0.501064156697815	0.49567619901338
261	0.571760178426382	0.484412903374652
262	0.537098809545588	0.553628886946287
263	0.709188039152848	0.696243947914069
264	0.474863019684194	0.507351951670892
265	0.473239587213437	0.470730514138518
266	0.399081683047048	0.249960392702335
267	0.526677833236543	0.483823447787794
268	0.332885379008189	0.517389370415089
269	0.579332269830554	0.67133533520228
270	0.489016088297532	0.663530220791752
271	0.677384173465384	0.664138517313824
272	0.454210779284169	0.454106821665205
273	0.460435818626302	0.395093838310939
274	0.382666456027669	0.371326571203478
275	0.443084489928786	0.484327767223926
276	0.449120102564974	0.338630540774665
277	0.355799731486127	0.428822808275435
278	0.339188236477574	0.427918399912593
279	0.520857686989574	0.431674567863108
280	0.391283762756207	0.526730020525232
281	0.608941528663645	0.421634487962059
282	0.4793117621551	0.59781819450138
283	0.525829052698826	0.480287182165306
284	0.523763867735404	0.614464446060414
285	0.560548760078514	0.336010831465882
286	0.731160663525162	0.711464120860971
287	0.438086908223865	0.545980406088636
288	0.536530088233574	0.617260799376981
289	0.422764701829371	0.453414834074542
290	0.438378293420487	0.483606677944392
291	0.619147499155398	0.572318736525699
292	0.403403462174595	0.583112232899507
293	0.335105622908679	0.39790590820601
294	0.490303885979604	0.507134086059636
295	0.486919036872609	0.351380212355621
296	0.597657299308895	0.46672236539895
297	0.556920746000872	0.509117826832616
298	0.479770538489567	0.501429454496344
299	0.334387467888255	0.352932807832745
300	0.446047941996429	0.514602262701896
