group	x	y
136	0.709954995014312	0.565817025745897
137	0.570311285925613	0.501906488060818
138	0.578694707677388	0.442080394936961
139	0.631480746512858	0.673956487585583
140	0.529419095717071	0.549898941379842
141	0.417090596837057	0.469466715561813
142	0.486187684789543	0.48995929544296
143	0.427815126466858	0.457324637921207
144	0.479192931876476	0.547412973501364
145	0.535286391356926	0.557837571843457
146	0.518893825172618	0.552666510736635
147	0.489724832637044	0.45779954703243
148	0.567657061747843	0.587181796321254
149	0.400902884224594	0.406812591906456
150	0.451155818661906	0.412659610653665
151	0.449654570741956	0.441397264934132
152	0.442833565306625	0.440195938133419
153	0.584244119916107	0.481424009986231
154	0.517210523620292	0.471004143421429
155	0.556623958957663	0.560035867467554
156	0.555471649088314	0.565134960536228
157	0.501708364820556	0.460405557183669
158	0.376655901793092	0.462973341315457
159	0.521638700682383	0.492202539825737
160	0.364184414171272	0.439763761466397
161	0.43215305792677	0.587043815791006
162	0.522665460006819	0.584913980796477
163	0.489039716865806	0.585613728659658
164	0.435518719786699	0.520484026982438
165	0.499999934326301	0.418980004849738
166	0.56394374017721	0.543808631045331
167	0.436245495349124	0.43885221109574
168	0.526607555759319	0.546146618020231
169	0.406246887693538	0.416190198134656
170	0.531330472537257	0.640446530941866
171	0.521472326946876	0.429819749740933
172	0.582377848142089	0.600485760843291
173	0.500391927740108	0.563987296780073
174	0.513381850506558	0.522115040301631
175	0.608121234489238	0.548040075170103
176	0.591563846225254	0.514910105098863
177	0.491568120460823	0.495087353642451
178	0.42898789176953	0.473132325001049
179	0.439738494267509	0.28487182575846
180	0.435500220506463	0.564901711763151
181	0.593203114701077	0.495185262018483
182	0.709650421081775	0.537584357847873
183	0.505759049055224	0.514380310799895
184	0.437756336361424	0.585902429869535
185	0.422897241933544	0.441470560753242
186	0.352385804139923	0.420980926573401
187	0.492045601264469	0.485504740809335
188	0.46748700149261	0.525688119073551
189	0.458828969203468	0.470813135026471
190	0.376371465489939	0.401001055127216
191	0.468534463383078	0.468198035677425
192	0.481503894521391	0.398127117359891
193	0.48317359489422	0.55877285874456
194	0.40121956098425	0.482717412620621
195	0.60153663115817	0.42641193615478
196	0.401368497340355	0.501121006110859
197	0.296933240832705	0.398284818627546
198	0.485767157701826	0.44881836399034
199	0.573064283038427	0.554977776792115
200	0.589037401796078	0.618263636134825
201	0.459846229988387	0.511569304479888
202	0.448759759810274	0.413180774377987
203	0.430007873313442	0.47511135577667
204	0.400793200232546	0.546676038589472
205	0.432317625951707	0.477368417358399
206	0.455765736534016	0.398793764563075
207	0.536055363193776	0.669530832957852
208	0.422739028804267	0.381986544515948
209	0.408866200869722	0.235715188743627
210	0.519920995460459	0.560267973914657
211	0.446365282198446	0.483252051861581
212	0.413071595239815	0.50490389057668
213	0.511129626180649	0.50288831856529
214	0.553728466327404	0.439389749096362
215	0.498518203283212	0.502197689262119
216	0.648877262342957	0.59590872624397
217	0.51667371378119	0.380996409463267
218	0.437790749475877	0.508648428594952
219	0.488932443076569	0.533671309993137
220	0.409432648600621	0.440632094008826
221	0.529953760381824	0.66304087033297
222	0.436371397960509	0.426637967535946
223	0.49793799823546	0.548045930391028
224	0.427732026692534	0.473935506940709
225	0.52855761867495	0.451020549531245
226	0.50915014506511	0.55076908069696
227	0.425183148089082	0.477663382685038
228	0.388702240616771	0.406495368215378
229	0.463988606350668	0.343920305012738
230	0.597406747270439	0.563252957852516
231	0.549896071628007	0.451477290695073
232	0.517760346477271	0.561096226896968
233	0.555282788350407	0.624847345685517
234	0.420145073370467	0.414150220995764
235	0.688553511391359	0.604842543137039
236	0.529210849615206	0.504077864792225
237	0.462498893642809	0.434222108316212
238	0.438545545361987	0.419738914415236
239	0.533234117103708	0.573804631399042
240	0.407311065682043	0.398074375409421
241	0.386138510302745	0.588102418488018
242	0.510606206861185	0.405077530368244
243	0.44866577719317	0.545405948928163
244	0.564471735158366	0.543441178442841
245	0.434174722639295	0.44292182591689
246	0.455807194906772	0.602403323231539
247	0.430667166618235	0.500519146604263
248	0.65513862153536	0.637305997780694
249	0.428182261874554	0.414119542416251
250	0.374018195206028	0.271795219035336
251	0.557710566303679	0.712376159232376
252	0.500957057820273	0.373087523386608
253	0.473158403795646	0.557552235375057
254	0.461573430834997	0.260950287945477
255	0.407875306205625	0.456761418832041
256	0.543836055319786	0.342207199394105
257	0.490093305071262	0.465380134878887
258	0.336339889389071	0.353883978672116
259	0.509034909572852	0.324301721369538
260	0.550337463784421	0.451764738921073
261	0.503005546352426	0.541861589907217
262	0.532547417096511	0.557622067748018
263	0.713251152448574	0.691227555252884
264	0.431100606428686	0.546542087553345
265	0.426228106100286	0.511787623551187
266	0.350606541375525	0.288368755713043
267	0.511138973471124	0.495831434807194
268	0.41550425705677	0.450105093142057
269	0.583204563214643	0.669923613861091
270	0.547515463709636	0.616673789500145
271	0.664375121453937	0.674255392076903
272	0.331144984098548	0.562273468424078
273	0.350575411710971	0.489746623271816
274	0.379687117425729	0.373660853371395
275	0.439441044824441	0.488544919950362
276	0.399380384428894	0.37908709013834
277	0.393527206226281	0.397809713644551
278	0.379751185026724	0.394913081078527
279	0.513420350476043	0.435244227910663
280	0.430659191537085	0.495929022537201
281	0.475452382540709	0.533109941936442
282	0.553819346082056	0.535297110138693
283	0.576435692958445	0.433970819799992
284	0.547951530049144	0.595312676434372
285	0.382345117003251	0.485963618037677
286	0.763846300346831	0.68097444134241
287	0.460779757499221	0.5289255860187
288	0.641108158890403	0.52698600541933
289	0.302915490414349	0.559733587392797
290	0.463790006855488	0.462366402771889
291	0.691049212445895	0.506897070382437
292	0.516102323589715	0.488963096683345
293	0.336812521572892	0.39839188614961
294	0.531291938741029	0.471190005539488
295	0.382286356638583	0.439334504230322
296	0.540844238836646	0.512322184204131
297	0.53198484765256	0.52915771013567
298	0.49720547829073	0.486400733753614
299	0.30876048799526	0.376228335887605
300	0.479700526544495	0.486745172180079
