x	y
0.696009452583987	0.606245860411794
0.409999898733881	0.550218108453592
0.405175038566188	0.527656147652291
0.464650134760611	0.510802597111648
0.464050723900347	0.552858753631124
0.32445474797834	0.564157224637619
0.537981426632062	0.497625127381232
0.415357983504862	0.642226910227045
0.624131345968524	0.479831778121051
0.497082197986918	0.400281384986974
0.514547250075172	0.532329462267019
0.421422754986684	0.536557081426534
0.435422790630577	0.489270180723917
0.591204267366823	0.551059278934163
0.587514340867322	0.59181300104728
0.571806051962481	0.618793506590962
0.605407535745663	0.55421968608975
0.542893135370043	0.530434691400008
0.608844172358242	0.581547078907607
0.532083041456693	0.572018283170096
0.366503194258315	0.367509253840553
0.343517962115201	0.413146042129657
0.577566526598312	0.473215621341918
0.593169215480298	0.496602447075748
0.474331219001543	0.397718487296576
0.431489621165939	0.416052447627105
0.54524664765995	0.546188128482355
0.484857554347901	0.459089567050039
0.317375483860463	0.45656782267141
0.443653512141576	0.450892135394821
0.515998980781004	0.513913251148059
0.491697236546723	0.428730144924492
0.549564160019578	0.518380430254101
0.652425926121767	0.517044838006587
0.495251136239109	0.505646529810169
0.394498985178688	0.475246169369114
0.427238047623551	0.37902161958492
0.253998207122622	0.419139184461812
0.691256092433451	0.549855691589803
0.494758611525645	0.571338210199469
0.445645185387645	0.483527659672039
0.368116081114237	0.465960244090406
0.382754492900709	0.348341644486168
0.569999850804151	0.576508725007484
0.579042879753763	0.548919744014257
0.385378164824428	0.402713590661267
0.316685260097457	0.392877740816766
0.440031048703191	0.463677278196025
0.547912924903145	0.466560473153911
0.594603402785991	0.494676237129729
0.593377102161408	0.572722849169105
0.508061691408171	0.578635190843886
0.676839854399863	0.517053054567769
0.57798410252357	0.669595425473907
0.55888438748847	0.47168117390703
0.486583631262004	0.682251637355242
0.593698018334412	0.522708095304989
0.593199958188114	0.557996444162483
0.252597982085961	0.251520049555783
0.394419720025237	0.365790257973971
0.458804015920442	0.347776087895997
0.525169615033866	0.586519049498316
0.537873107239081	0.517151513369547
0.543603330622094	0.540855079747202
0.42956634924281	0.389351022737567
0.450663006511621	0.481395196341588
0.510984645501919	0.509715722681018
0.542545689749078	0.540750735212072
0.33645035857631	0.359498552246605
0.527637687991983	0.498238055172482
0.321516609914377	0.503880920542347
0.415398902769209	0.383192374695916
0.639951403667108	0.667032210158782
0.46405495814677	0.641434456522097
0.496214480193732	0.544139260496511
0.589073242815554	0.499748166811283
0.487620732484301	0.494558191882704
0.652039958453664	0.530242790951306
0.342497513144689	0.561735520162836
0.468285786773163	0.378493896177717
0.6128416535802	0.590624585607296
0.673547139057834	0.486928085268028
0.506226425391675	0.589302320426142
0.371230058602844	0.472365338589489
0.429498298089368	0.513104175033158
0.507901499248038	0.416164121082583
0.484768678822911	0.562263449130817
0.436621581211339	0.504701776116177
0.619596750900553	0.437890910317037
0.535178202124449	0.508092711720237
0.579163140126856	0.606885701547918
0.489149054205175	0.455862249369557
0.525365149190877	0.562633896065027
0.523722320265682	0.459111754941531
0.659956899906757	0.505220087725934
0.462606826152307	0.510941201709585
0.41011917790849	0.456681909724373
0.188868331761702	0.372674909690135
0.459367207883814	0.431066615441408
0.397391304730389	0.461296796365577
0.522300979056135	0.617753143274316
0.322739145577587	0.39965033101423
0.556019880782408	0.575421799175859
0.526716669686543	0.562587854374299
0.444258228767787	0.452611494481445
0.633190744138516	0.68659848759405
0.615936468793069	0.586073669998391
0.454813394333982	0.447053234321576
0.505098060228588	0.459739213845683
0.557487234389455	0.663579086218856
0.470084172701684	0.476005405012966
0.488016719887806	0.538178049762988
0.42788743015945	0.429666473413742
0.548616292788883	0.626268545650772
0.551906038820366	0.509814631082266
