group	x	y
56	0.596692872584583	0.567471329552602
57	0.468007874297414	0.617098683742748
58	0.538469783675392	0.605944899245584
59	0.429248799827551	0.156450051858653
60	0.445276897534713	0.349033706101899
61	0.42882802874714	0.401283677489646
62	0.552545916152666	0.558689652978229
63	0.506950174207807	0.545616325948442
64	0.511277825649148	0.564367873387312
65	0.425151588423982	0.405314065270349
66	0.44408904355774	0.476080981363822
67	0.461113901996298	0.539460232740336
68	0.55422874335051	0.542456746800479
69	0.400758924741505	0.31582961787315
70	0.490931878991627	0.531822546921735
71	0.406410276945045	0.396565519449951
72	0.442283259029575	0.380467795655742
73	0.651528456031559	0.664664648953305
74	0.52358506744724	0.556086689431231
75	0.482621353078105	0.539091910959017
76	0.514419289517263	0.575101234078227
77	0.516957277194423	0.481704867352648
78	0.526114070384086	0.644842263821271
79	0.49257833185496	0.411629151364941
80	0.415990573952524	0.436364276403658
81	0.565462550732672	0.631787691190248
82	0.450713226986287	0.671400566933207
83	0.456776976382326	0.590629268687707
84	0.456119084492372	0.394744027001336
85	0.543954546558418	0.430147645928867
86	0.478718013554853	0.465637352941453
87	0.464970444918401	0.549800796786581
88	0.350718703954393	0.524860815084572
89	0.461014613627255	0.586430948216921
90	0.522616583054052	0.529573725852245
91	0.526356118413244	0.632263589074399
92	0.426911516339156	0.501017959766224
93	0.587840856203027	0.525701103232257
94	0.509447821945512	0.493220282361518
95	0.533129087310999	0.631615252710956
96	0.528738459062011	0.465055020264842
97	0.493752210456619	0.399927020785602
98	0.384932079783472	0.203331133890788
99	0.407017017652064	0.468091130878317
100	0.475736488189212	0.40065960374586
101	0.599221570067849	0.554336295059908
102	0.423514716260089	0.319609367135385
103	0.537035385951389	0.585792217100477
104	0.462119011511701	0.58807738014317
105	0.446855281633955	0.449888167750931
106	0.703610144596606	0.646474337116394
107	0.546158910795254	0.640850878872886
108	0.509739467833916	0.4247748060748
109	0.406581509881136	0.527453559926853
110	0.614931278063573	0.608087827743529
111	0.460282865308084	0.481568793143404
112	0.512339148289292	0.513467030345951
113	0.437077873516957	0.424995803077552
114	0.511245057454199	0.625879023110773
115	0.42637806608505	0.592216036537811
116	0.419062914128112	0.364343625984359
117	0.516110078283627	0.491015817877595
118	0.480872185900935	0.479327463471791
119	0.542305394083277	0.678239494848501
120	0.441164399050734	0.402844261150268
121	0.482103233683059	0.541128445097808
122	0.565811147594818	0.449171823372618
123	0.589422151243452	0.48748078429181
124	0.500658867242601	0.468612080350756
125	0.362342237864147	0.483081485062504
126	0.528250315801062	0.425091748444009
127	0.338711906541614	0.398558819914319
128	0.42936136945951	0.431330080692063
129	0.4411109296884	0.59443849707112
130	0.496130099488861	0.371489009779445
131	0.317614010467683	0.415753030589224
132	0.490561086575062	0.439307020798013
133	0.534196764458227	0.520741634455036
134	0.462967858284504	0.47380891818165
135	0.495617249711149	0.573664416754189
136	0.574788875597593	0.68734707452052
137	0.54068782268411	0.530722142228769
138	0.516350377195524	0.501546817126861
139	0.660037522910599	0.649006810684209
140	0.598175851884539	0.491771212595863
141	0.433993579675958	0.453133154486665
142	0.51181931270156	0.468723460625678
143	0.475372020654514	0.416273574534314
144	0.490929039843401	0.534922863833732
145	0.585388715723396	0.515331326484567
146	0.559086690299407	0.51793246377256
147	0.460159402689477	0.484634632071344
148	0.564942283001246	0.589362751121311
149	0.42838958854477	0.383624610195415
150	0.509093160533994	0.366037943845819
151	0.405910415168086	0.478950631076748
152	0.477541218443254	0.411464722897379
153	0.463859068628441	0.588210999328364
154	0.561082895698056	0.436793729967212
155	0.624217715349952	0.503754209986804
156	0.566748760265474	0.555948604648646
157	0.483226650972779	0.478381664747361
158	0.470819697073152	0.379957461508949
159	0.497954163867084	0.514087025914156
160	0.434482167659091	0.377271514759888
161	0.473444696561151	0.545595871743783
162	0.561963286998446	0.549655271388334
163	0.401106536646354	0.655730274910023
164	0.449279335280434	0.505380772722024
165	0.4326284263209	0.479884461373086
166	0.561914628391406	0.547197547901296
167	0.450397222923854	0.4271554964803
168	0.521094668225773	0.55053942127351
169	0.479177959845754	0.354602706645603
170	0.561174659488101	0.611047281595525
171	0.523786988027975	0.432649050932325
172	0.602206123128112	0.583814909076451
173	0.559784955868146	0.511683317294932
174	0.433085771008105	0.589871658942822
175	0.605168416976723	0.554169332445647
176	0.496369939537522	0.599341462013872
177	0.495961047838079	0.491750952518271
178	0.449306485183459	0.454339197346785
179	0.398172789667616	0.327203507261187
180	0.542302167251496	0.469502854112171
181	0.560390929021661	0.528105098270449
182	0.574866710463272	0.660057517760368
183	0.438330954074545	0.571289062613152
184	0.502898800380576	0.524712390011788
185	0.417170239188743	0.445729229948705
186	0.415128453074357	0.365121093668908
187	0.526400718629158	0.457416961865094
188	0.481645301910072	0.511573787615252
189	0.486026321697883	0.447793251743909
190	0.431306059111663	0.353786267967192
191	0.500369590258322	0.441868076876749
192	0.41262475408605	0.46034300991603
193	0.544133974955944	0.504546619591595
194	0.415203578061685	0.467464950661968
195	0.448927410585105	0.563648168208526
196	0.42792002629241	0.474467806344204
197	0.354313272759848	0.345260671715378
198	0.432059472960553	0.496179843746653
199	0.558302553081381	0.569018055050147
200	0.526466524992237	0.670439260340275
201	0.447298675940904	0.520191495437517
202	0.497345402713876	0.37428676181031
203	0.420653263923499	0.481244159546479
204	0.451091621577844	0.497950173294898
205	0.458314089871524	0.453768562830278
206	0.493063612371673	0.370390716490865
207	0.516663665334614	0.680468910991005
208	0.448305713045755	0.362604455515292
209	0.420522150890374	0.233990430947311
210	0.504222142560875	0.572264600145485
211	0.426221394065077	0.498891451332092
212	0.470821242044015	0.452401212268795
213	0.521429542335646	0.495182616080184
214	0.453233223592533	0.52985897907544
215	0.523294322764439	0.481728392562325
216	0.608205771862396	0.633591323604968
217	0.459851760853109	0.435559919707232
218	0.431053082005766	0.511438939582562
219	0.540061159588428	0.489135753336396
220	0.437261750269861	0.416039164339597
221	0.587021852313355	0.609645186590347
222	0.498350673374683	0.375260791347229
223	0.409070571992474	0.621085420468447
224	0.515269360317331	0.398489473249109
225	0.490937845189574	0.486833777129249
226	0.535046518037497	0.527674257813511
227	0.376598110165807	0.516452120491217
228	0.367737638258551	0.423491669050569
229	0.478248876130547	0.337788583372056
230	0.536657438936935	0.61679772872163
231	0.476536965322636	0.518380388904665
232	0.469788157907647	0.600103446538076
233	0.611542993102571	0.575098143805784
234	0.339254175875697	0.482752982291959
235	0.509548843713308	0.760443760859016
236	0.472799449719192	0.553328554291371
237	0.484473074153108	0.417434391892093
238	0.402335132005348	0.451393501663861
239	0.532208007845063	0.573492011506864
240	0.409733585730306	0.396683095725106
241	0.42530210846415	0.546152359864131
242	0.423202784986989	0.483983596214557
243	0.501937549014459	0.49657120767292
244	0.496201537838386	0.602605184803392
245	0.461057678601125	0.420228073074474
246	0.48611031204726	0.570658333505866
247	0.492709923721316	0.445461469651176
248	0.629381905151181	0.660868882344723
249	0.405668298573134	0.433999660297618
250	0.416538974030812	0.240766700336393
251	0.613853800005856	0.658876349354362
252	0.474643435801753	0.401574341275691
253	0.561350034915252	0.479981466869711
254	0.437932811695026	0.290349902656009
255	0.408063968141546	0.454617015844603
256	0.527393620338095	0.365880136996948
257	0.467995577297769	0.485606551187959
258	0.39377702563217	0.304746608394931
259	0.438233090972434	0.392824548632153
260	0.491712700825752	0.506279434288736
261	0.57723505656016	0.478205161847499
262	0.538165882620141	0.552418976209363
263	0.706846369952019	0.698899071331549
264	0.483588286954481	0.497458726169651
265	0.480354648894873	0.46266303523052
266	0.397451506459069	0.251808783598811
267	0.525943583920256	0.484655983208788
268	0.3297529746659	0.520941076232154
269	0.583602184024704	0.666493853252777
270	0.489220464511798	0.663298486919059
271	0.677932953041696	0.663516278483682
272	0.474338363560197	0.431284972904642
273	0.474300449269332	0.379373297817007
274	0.381867729691827	0.372232214493189
275	0.445596853151227	0.481479100801377
276	0.450049332860558	0.337576924355589
277	0.353352211067795	0.431597952081048
278	0.337244178464489	0.430122688184248
279	0.515899399690019	0.437296568064922
280	0.392383532343836	0.525483036542647
281	0.619153837575293	0.410055166455734
282	0.473361828576936	0.604564582065534
283	0.513754397029446	0.493978142875909
284	0.524564377787176	0.613556780287794
285	0.576054941118054	0.318429003776815
286	0.723549345126726	0.720094285066244
287	0.440267942685275	0.543507419865487
288	0.523123408617994	0.632462087836247
289	0.444271742406398	0.429028875948371
290	0.436231495808873	0.486040844396753
291	0.60332301560285	0.590261474481609
292	0.394838212085031	0.592824021431091
293	0.33812877967311	0.394478073771876
294	0.483732089498847	0.514585578663628
295	0.495546657699132	0.341597704183446
296	0.598403890607557	0.465875835906371
297	0.557445106571608	0.508523275719218
298	0.477484270156917	0.50402176112382
299	0.339297380712353	0.347365657480153
300	0.4439427822098	0.516989217718872
