x	y
0.549232549642003	0.722908532967123
0.562103906542889	0.423336804878382
0.509316731097474	0.42851527244994
0.410791474423325	0.514806738523092
0.458549769911661	0.516748197708338
0.554843271544652	0.354160972796576
0.422463798568212	0.571263517089199
0.551250447967265	0.480445042119484
0.510329249089253	0.606381148027431
0.439669617170624	0.475849925822391
0.487465284233048	0.541231524902219
0.533771111968296	0.438308649990513
0.412400377669197	0.475871968947834
0.577789745660176	0.585501879671025
0.541830659760976	0.61777952078934
0.546367936017446	0.615374148386417
0.557300640432365	0.608607677803886
0.464615102142684	0.575787513808036
0.496791151214967	0.650463270505104
0.508058363356632	0.56975901907307
0.368152867087931	0.366666106986506
0.405325507320808	0.353985466370404
0.477298756440063	0.573123323751942
0.50488532063233	0.588568047716722
0.439112954652305	0.453642536101911
0.495462381910735	0.400615390316033
0.426382094887933	0.601617550465597
0.463005894626557	0.485584603308784
0.451574842863078	0.333553735913466
0.473431283479378	0.438892919089252
0.383410748106114	0.575130030651058
0.414998820683534	0.495601781766545
0.46548530523729	0.575367752781301
0.55690032309315	0.633090470834864
0.460890336229595	0.520241130750683
0.402722457371639	0.434552015638503
0.343525282878845	0.438941165402008
0.477894834421261	0.244694069071572
0.512798308059741	0.703981142678653
0.528224950385722	0.526624801560228
0.452069755032589	0.466320428447222
0.451591452897245	0.38548552043141
0.366889273615012	0.37230470809351
0.631019849843961	0.557499090365016
0.517655395636432	0.597446410706763
0.447843986199499	0.370192887154565
0.441543308445314	0.303922343359438
0.461574193807035	0.446965815154336
0.497295682087851	0.534072200349609
0.526639369712414	0.580095353787932
0.520265895628345	0.622037875962851
0.53130050465366	0.541506100368706
0.500410168779524	0.678600277409343
0.576913795202378	0.635106003038347
0.489480335136542	0.55006878612407
0.624919770866998	0.537468087857361
0.468121192178986	0.617483227009156
0.537411668683454	0.607293050954756
0.397584190719121	0.18891263789745
0.427189173320046	0.367777316224195
0.403818124239712	0.427606705354743
0.561450644853524	0.549264618509119
0.504841088990723	0.54795952347301
0.513665063939354	0.562004224222627
0.412542617080049	0.418531160820452
0.448743286278108	0.47121426527457
0.465460721112828	0.535096852711686
0.550931956554147	0.5458879321427
0.391597185318695	0.325146148321657
0.487348231294724	0.53572987173987
0.431220869426378	0.370183876663654
0.427036902015054	0.396328688539845
0.657141167430063	0.658787372898847
0.553814388162659	0.524165169058297
0.493231702666062	0.528021861750209
0.503342904389458	0.587025417502125
0.512103645396013	0.486684514784117
0.515745818070071	0.656235650204771
0.517722407299749	0.384661895600922
0.39911550816602	0.454244989081078
0.566881944025461	0.630517461747502
0.438700696769416	0.684885877684279
0.480580085436323	0.565864784698955
0.463147963775575	0.387021015086398
0.544257385157606	0.429385125205285
0.459187431591989	0.486228966317356
0.483032277039692	0.530937984711442
0.374349183514021	0.500390352904391
0.440350422930435	0.608729645306015
0.516512803941615	0.536035675153621
0.539363915384969	0.618853279751185
