x	y
0.401140182722669	0.349445566527565
0.561183436836241	0.458721814813037
0.513035031326713	0.484742765559162
0.377477275154811	0.496047823515483
0.401449547982989	0.453714678035738
0.564025595994404	0.464220656590565
0.383633925573734	0.49200804726506
0.455043616769781	0.374274113189069
0.493762673209012	0.483243237709133
0.514524578796909	0.588151765974567
0.445199962923405	0.459693164347029
0.532546562478899	0.471215643853171
0.409651587485999	0.521662693951251
0.525952517542467	0.419245427777143
0.438524367410812	0.385670216538602
0.423188984069456	0.363835323943696
0.49069566443911	0.415115161670424
0.407323231392615	0.45746696077428
0.38085573014311	0.394392850491274
0.429038763978494	0.418031456627894
0.4895719784224	0.651031579283884
0.502565220612827	0.610917474165649
0.469701615453321	0.501646900772201
0.479530167181746	0.474731039982023
0.523262661137281	0.595241085210314
0.595022366106378	0.582636736007485
0.339341214657519	0.445721576023756
0.492581690053746	0.534901938638856
0.531008746381808	0.572732053086132
0.527393712383335	0.550050767514585
0.321497764865457	0.484864955546807
0.454942448122852	0.5652583396048
0.41821368722268	0.467054181816644
0.51196700200319	0.43947753746273
0.441095306214967	0.490305582060863
0.422777639302856	0.543751771790854
0.426247333832928	0.629990944148834
0.622726124102896	0.617906080959246
0.408166307249489	0.405070368477322
0.468545158005018	0.424690701960687
0.465950912356438	0.521527416713618
0.506271393195122	0.553656332045588
0.501561328048745	0.665330297295914
0.579886019591294	0.395917703596947
0.450163820863531	0.428690938017966
0.557581860975436	0.60830897046575
0.57974132196913	0.632016790446023
0.49994176722938	0.540074172451875
0.51244906944356	0.512207146688346
0.510493051233654	0.474398417175358
0.426078705492041	0.40372253766202
0.461511321589571	0.415009054484226
0.427786266265057	0.439104402700972
0.413185057413631	0.313520042145815
0.493473975729125	0.50590056337985
0.494086337058667	0.316829035105024
0.404003115177825	0.453762724895327
0.463770241646257	0.415823247813961
0.677686088301961	0.778306249291352
0.562791888248128	0.64195712154079
0.528856526395639	0.647092455031111
0.489480955865905	0.401764229993763
0.476419804328203	0.467336239221219
0.46350943061166	0.443721049242696
0.50912458965454	0.614342025198448
0.461974248560635	0.522719185094871
0.438492165032568	0.482953732882396
0.514514866262359	0.440951156716195
0.538443402691059	0.662630070323815
0.474276444613365	0.488213191000402
0.455953449800343	0.530243376842739
0.539159319361565	0.621706029126772
0.505522425264589	0.296435471615406
0.444327895268348	0.364734369937019
0.447139826261644	0.452188074494814
0.4756269123321	0.472824156397262
0.523764974430467	0.497795061662825
0.443355099847695	0.430879147867135
0.510461797641785	0.465784767226346
0.489591735003667	0.617400121275703
0.465898138035712	0.379456702847136
0.374435955807396	0.47247175328762
0.382831109737158	0.409818546874985
0.514749955767723	0.546192939847412
0.567176566319933	0.490153355158604
0.522193461535354	0.569761525585718
0.419133715366982	0.438801157472787
0.342585252833716	0.510435313740373
0.441098378859248	0.528369414871451
0.501926640137999	0.47522065399052
0.423038797576103	0.373798400710465
0.442796109555935	0.540117756939931
0.546661916709046	0.421522919036196
0.523477159457864	0.524244906531593
0.464859339851595	0.452183468592795
0.537094800468953	0.486640933486162
0.553352567404217	0.550374162394993
0.571842108583915	0.680979286180991
0.448016506187828	0.570682645060557
0.53435957495437	0.549898560178161
0.524930719097191	0.369794265246076
0.544343253493061	0.626208209234086
0.465877535102924	0.407076646636813
0.3983130464803	0.430308286841571
0.486855409467405	0.550709763438873
0.556628980021528	0.275763949107281
0.444931160205003	0.384475491665704
0.560120798968605	0.549285470307168
0.409773675176258	0.534759473452594
0.498689129466454	0.318788610267955
0.476583352333241	0.52271041827058
0.489387565071708	0.457270667887146
0.497234056804431	0.576135780744567
0.40504501979628	0.362875030883664
0.380752976279958	0.477162822424599
0.516153687313122	0.610155778753907
0.520365885641623	0.499857520349436
0.49198610414656	0.50780823491718
0.44212213371565	0.418350815686867
0.492328076354591	0.536994648659266
0.431695128326026	0.420128923870291
0.56014560163699	0.439296936782807
0.569376867396215	0.43730656479863
0.517303373742621	0.510133190271598
0.389986780078379	0.555771401895984
0.558453608229004	0.502710951229211
0.451716876086303	0.679816950705299
0.493924421968045	0.591892467466569
0.409855654687866	0.510636345704841
0.561445051003103	0.539379791549644
0.430697894093646	0.695692682586529
0.519322177761268	0.513686750228509
0.499053750892483	0.43438854270474
0.477438919515628	0.511910930373341
0.423272528479697	0.396831158382632
0.471677475459893	0.417311269063038
0.52131947683965	0.478045547607072
0.532884458558589	0.53644895717759
0.519869688950141	0.29602704032785
0.568013152363157	0.417442095787729
0.466145556410063	0.536457648131204
0.522153162751244	0.495242119098023
0.520764998356602	0.533026254414258
0.458037299223108	0.454046271585712
0.545213265172777	0.41527512976342
0.522820707815829	0.42794331159206
0.482766237701427	0.539560225605802
0.489479894330365	0.398575536053859
0.509805622611522	0.590210792437568
0.585758873471407	0.559710660053401
0.442697821513213	0.570297641616176
0.530965150581477	0.547051591874672
0.440269209929538	0.521363327436627
0.584663021739789	0.49545367123586
0.583097618416826	0.401030650113317
0.511389064856221	0.416030615105655
0.504552763221147	0.529991350740133
0.527427459446197	0.528328297469207
0.492837775082883	0.499066963165527
0.504871806431544	0.559552673979995
0.423484083743021	0.425418769067561
0.501780214404217	0.400145379702436
0.320462677746134	0.452575429725167
