x	y
0.548839285953694	0.44514272761893
0.487582048978917	0.548628001016868
0.536144660433119	0.554114792107381
0.720370489602749	0.674940301655959
0.433799534615127	0.552003545770026
0.422146621360323	0.519380752298922
0.31482459500642	0.308447190617843
0.502736417262343	0.497217502005968
0.441851315492473	0.443318733135191
0.60346579025313	0.658706844830332
0.579678403853648	0.601588453818772
0.669482868116844	0.66255997082496
0.325201467842818	0.580865698243778
0.3328108354508	0.509163408950351
0.369981419227443	0.382916448257122
0.442845637893872	0.490913191382444
0.37351103938975	0.393776484813986
0.399136294549925	0.400078144138935
0.387524217283252	0.397362543539355
0.496067423709312	0.438153422770301
0.44998692473534	0.492455299706063
0.441873293970385	0.549848167054244
0.575131478851367	0.521465178160111
0.568633388850257	0.427135199308219
0.565425979896713	0.585779833281957
0.338402517344538	0.513747328131516
0.771328586295621	0.659693007542348
0.477027262718918	0.525285402639967
0.65875908703979	0.506721904458714
0.30122436156944	0.578895450010445
0.468212492884435	0.46121575437385
0.688234767505549	0.49034799181
0.545737481495291	0.473232695707126
0.338775928123266	0.407272136733661
0.533303552423871	0.465422839313447
0.352675932863357	0.459282337903812
0.51870932037544	0.517597297724177
0.524054728682076	0.529674294999476
0.499173472820647	0.484204971242357
0.301814285618295	0.390655475931827
0.489091240514767	0.482902723574645
