x	y
0.729115464394288	0.524511231505999
0.568250540008695	0.496665279384287
0.571028925735597	0.435474002187719
0.643876130004213	0.666051909684567
0.51908304632196	0.567692940007854
0.415575211062425	0.474946146823572
0.478710942967439	0.499649027680078
0.415422053697954	0.475566119825079
0.487521908014145	0.543332794584713
0.530225743664526	0.568569435044771
0.517008472179925	0.55982615593762
0.488101510480496	0.454123236824967
0.577085249031746	0.577881690789822
0.386013588858423	0.42426816472221
0.42446937095519	0.442602063467176
0.452686046501976	0.432914691179598
0.428162869936721	0.457684523518524
0.597480064682101	0.449825090507528
0.497966079118232	0.491625527395147
0.545434329808094	0.577637536513892
0.558566867374189	0.563068864844373
0.496630073144935	0.460801471542184
0.360583802283326	0.492690302496759
0.521931629759964	0.48732099265158
0.350385881763857	0.464218040779057
0.447236860201758	0.583866741492513
0.527139997607129	0.587141599847709
0.527219882871173	0.543072112465643
0.443002282395202	0.518375200365483
0.498028739861409	0.409184929352305
0.564778619008333	0.541055308237323
0.426858274120621	0.449254432047251
0.533119390275356	0.53950398146526
0.382071015858207	0.447758321921497
0.548343623585107	0.631673937125929
0.502976229229578	0.44304371979526
0.58755023763832	0.597645684737665
0.49852778186672	0.574678943934583
0.533937774853796	0.493266699069763
0.60484437034087	0.547144794051039
0.604924934203049	0.487136821926827
0.489450654703704	0.497244883490329
0.42602897197315	0.479955299976366
0.411417717084355	0.30013774018627
0.430416142450499	0.587179959228065
0.587819514422632	0.491347833682818
0.722983887033702	0.500652851586693
0.522634275847635	0.490517638009729
0.44639735532712	0.591225991097563
0.420240675398331	0.443984718230555
0.337891004409404	0.444998419631064
0.480939176367366	0.499155497564465
0.472185128160974	0.524956527010785
0.450287703844765	0.482181286417384
0.356788819991478	0.426951086985473
0.457238372312387	0.482128005631762
0.477792791915109	0.389804008877897
0.48190191649172	0.569682571551103
0.404958666268076	0.484210927280743
0.608989382395963	0.393452385992478
0.405928930654783	0.504044046256273
0.285562170096155	0.420416761658124
0.488390894985863	0.438178003505449
0.57807469428951	0.546860245822176
0.616239639173563	0.585618094057
0.468770224803017	0.503559086484658
0.424637925390293	0.43976643223767
0.434239671188905	0.471781680283731
0.409210974835172	0.550616921315346
0.428512268960897	0.485660701235278
0.430505260082437	0.424225251259061
0.569919879458034	0.640206529877026
0.40065310787997	0.403938457347208
0.361734543213421	0.274237026525341
0.532477201131719	0.547662233152032
0.452850463553343	0.476125006684007
0.409769458153939	0.518426862884978
0.506933761213766	0.507084145695615
0.557325542398054	0.418851913887399
0.492294233698504	0.51053553629305
0.659378242066268	0.577761892478135
0.502519740065326	0.3815258187157
0.447357393920694	0.50162056478443
0.484138607914182	0.545453256546782
0.400377535163043	0.453633969036537
0.545413592475533	0.659866666242392
0.413340530734366	0.454880295377589
0.527606889032731	0.511433557648826
0.409441095470283	0.503025556560138
0.522858502378979	0.448142956272516
0.511349138764649	0.552817826760252
0.439634021246797	0.460528674446234
0.386458093226075	0.407028795619897
0.431901222842216	0.370464770682158
0.611951306164587	0.540059736617584
0.550100143816933	0.437940047369666
0.538250869948884	0.537440571833773
0.5601429032045	0.628782842585717
0.429717689296121	0.395493613897859
0.7284128497287	0.541627518111376
0.538658985000093	0.486943878326433
0.447258752387898	0.449606218697639
0.436700004547504	0.416341355727922
0.543579215291204	0.564903655864808
0.395714803970461	0.408879464256018
0.407342051323795	0.581131252550318
0.50920735878077	0.391360987619184
0.450505462700005	0.553573448649362
0.580585750094579	0.518635496375445
0.42290019440591	0.456833091192995
0.473809485900374	0.594735042263896
0.42340120866406	0.51725729201437
0.669898656664153	0.618287305823949
0.42321790389116	0.415490876402624
0.331177598253878	0.312968735342918
0.580212898469679	0.70320161180798
0.479932571666403	0.384011170335895
0.466476611852483	0.577112398720573
0.421622583172478	0.287209125681334
0.408734576657091	0.457988356289651
0.509159501425075	0.363819864655035
0.488239002707857	0.463077958922543
0.311243835919309	0.38524685155438
0.487437745388056	0.328239353431555
0.547119310874997	0.443137129490611
0.492856442468392	0.561021504307903
0.538117364131876	0.553343558856794
0.727704942724474	0.674221367300969
0.435419518127563	0.553160100276194
0.423630698859828	0.523895156687453
0.312900509762774	0.326996373053288
0.504450441256152	0.502599831714503
0.434106510720952	0.42409649608608
0.607002484473665	0.650149550107749
0.578277416403919	0.583060234537247
0.676456347281342	0.66338162154103
0.329318639651359	0.590484228856308
0.336164028572381	0.523642645532329
0.366400979418114	0.386319175120731
0.441701701088823	0.488969129779826
0.373604722517696	0.408383918508118
0.393410556353327	0.39354080910288
0.381203946561725	0.389427306555531
0.496941673323983	0.447192074733207
0.445802634277969	0.479828268123785
0.450583502010178	0.575063363568337
0.572356150761479	0.506971644568174
0.567455358693859	0.428333618045936
0.566169589267112	0.576622499985401
0.347138646683282	0.545842006362725
0.778144665942685	0.657402609280482
0.474997060360259	0.51569012530245
0.656420161652077	0.492917204319945
0.304315025099197	0.585920910586455
0.465681632088553	0.457023512306556
0.689341316342194	0.489149924152653
0.539093206108159	0.45160287745126
0.333824189011762	0.404301175177352
0.531709636448778	0.462116073019364
0.356273851747397	0.479363922149337
0.524086588376187	0.532776873351804
0.527181933487759	0.535776506184714
0.498261085701803	0.482168579700907
0.29773588843607	0.39347171034466
0.486616086713545	0.475988771306245
