group	x	y
152	0.433193387295933	0.447468431301462
153	0.601712733135103	0.468245791684718
154	0.499064746870096	0.484693209878321
155	0.536718416767105	0.575052490545101
156	0.550976450024041	0.568526112073851
157	0.500699974630642	0.461166280767688
158	0.362205677423311	0.473874504954693
159	0.522840720234031	0.491295743398584
160	0.355093330126331	0.446622021400353
161	0.437648630796423	0.582897988182355
162	0.517062465504085	0.589140846648594
163	0.521014393650316	0.561492221960527
164	0.440758551091631	0.516531129294808
165	0.507614995940593	0.413235247491239
166	0.559608602297464	0.547079033373796
167	0.432668069826349	0.441550999711957
168	0.528130789274596	0.544997499682281
169	0.388681512991586	0.429441412725546
170	0.532975092814994	0.639205839149598
171	0.509306547376498	0.43899754176006
172	0.57599364087404	0.605301968976457
173	0.490127535920492	0.571730693146766
174	0.533587003569727	0.506872392557141
175	0.598912975026746	0.554986731544733
176	0.605060982542403	0.504727945438974
177	0.489518425467069	0.496633631400197
178	0.428332848439479	0.473626485807756
179	0.434024941417678	0.289182096172509
180	0.421104617174661	0.575761669614995
181	0.588097559542644	0.499036862576853
182	0.72102907161098	0.529000371313246
183	0.522741843567158	0.501568591252254
184	0.436189006393363	0.58708481431017
185	0.426475098703144	0.438771446806975
186	0.344771530280405	0.426725089654367
187	0.481088487366204	0.493770722607411
188	0.469147985401761	0.524435082654708
189	0.45237335091114	0.475683215213204
190	0.365668676606492	0.409075175641126
191	0.459367965409333	0.475113187432403
192	0.489638859757062	0.391990147790131
193	0.474116180095645	0.565605718798566
194	0.406729405334997	0.4785608186912
195	0.619443327419439	0.412903230602054
196	0.405517362876464	0.497991126534671
197	0.295304817222583	0.399513291749738
198	0.494753081853374	0.442039436056831
199	0.57209035708511	0.555712500760264
200	0.605239931062414	0.606040544064973
201	0.46796113588209	0.505447467558846
202	0.431890614216743	0.425906757855014
203	0.437192925340841	0.469690995102486
204	0.403617138222118	0.544545676503485
205	0.430206141462182	0.478961308745619
206	0.439446468714537	0.411104923505679
207	0.55305259695234	0.656708220528115
208	0.411869791016753	0.390186233096787
209	0.387929147715586	0.251509977579842
210	0.5264413837899	0.555349031595723
211	0.455172371235067	0.476608036079078
212	0.407988530335396	0.508738524620688
213	0.505896685965756	0.50683601765543
214	0.565397244808849	0.430586891753728
215	0.491014527367808	0.507858417909397
216	0.649458163809938	0.595470497619432
217	0.51541843626767	0.381943383381274
218	0.446854479876268	0.501810804088359
219	0.479069274768061	0.541112025720515
220	0.405842231480889	0.443340683408806
221	0.527039579533607	0.665239311096781
222	0.418981082046133	0.439757118814806
223	0.525068122299288	0.527579125557806
224	0.40974246264906	0.487506727457294
225	0.528182191342155	0.451303769686497
226	0.505146053971493	0.553789743291598
227	0.443503820608945	0.463842375895861
228	0.396874879643714	0.40032997776072
229	0.44686162088639	0.356840801360418
230	0.60626803273555	0.556568056605503
231	0.556228229993582	0.446700347945516
232	0.533079610984418	0.549539464527632
233	0.545356382459758	0.632335767470146
234	0.440838428143167	0.39853927677446
235	0.721256835637187	0.580171349110716
236	0.539272041685537	0.496487761112324
237	0.453081664901468	0.44132640987655
238	0.445828982121667	0.414244332882001
239	0.535671589261355	0.571965816846642
240	0.406135732273895	0.398961039968048
241	0.398095333794616	0.57908226169634
242	0.520655641943781	0.397496296090225
243	0.444551163272196	0.548509989288852
244	0.577353128838211	0.53372353137993
245	0.427958730486181	0.447611133564113
246	0.462820879806002	0.597112240903403
247	0.421783095708518	0.507221237055671
248	0.655404251179692	0.637105608351008
249	0.432595172604884	0.410790468710151
250	0.353208691586043	0.287493785258787
251	0.556755543259505	0.713096622957877
252	0.492867099084581	0.379190540319471
253	0.458112014017401	0.568903142665838
254	0.445896603626538	0.272776793497933
255	0.413412712706379	0.452584032179974
256	0.524504455186282	0.356790843984726
257	0.492018262523981	0.463927958382961
258	0.325045030149666	0.362404753554226
259	0.506407839766998	0.326283567264278
260	0.55279143829021	0.449913475095021
261	0.486195093458872	0.554543295959168
262	0.531624300305473	0.558318461585216
263	0.706836517873264	0.696066717566348
264	0.429522395928821	0.5477326802027
265	0.421163336844275	0.515608455466449
266	0.333364467722065	0.301376073908683
267	0.503981413527157	0.501231055616542
268	0.441851065000152	0.430229217348533
269	0.589132658475859	0.665451493923172
270	0.567659270050833	0.601477421359198
271	0.657100600750674	0.679743247390009
272	0.320093175673655	0.570610887211927
273	0.33450669101383	0.501868770949954
274	0.379473710789251	0.373821846073406
275	0.442801702708212	0.486009659556545
276	0.3845814027527	0.39025135422296
277	0.40519832288306	0.3890050923963
278	0.393460433542986	0.384570905232506
279	0.502798313067503	0.443257429990399
280	0.447524156483254	0.48320619291577
281	0.443019509484278	0.557577109188053
282	0.570368422959771	0.522812584604298
283	0.574785104200947	0.435216014178025
284	0.556655592276416	0.588746383466353
285	0.343576370408507	0.515210530743143
286	0.758841613107132	0.684749947740583
287	0.472693261849906	0.519938108930444
288	0.655603386027487	0.516050891959106
289	0.29562969257812	0.56522995010819
290	0.470135995551661	0.457579026502881
291	0.689222490966844	0.508275138241929
292	0.543175856933887	0.468538983553701
293	0.344835342175279	0.392339517826682
294	0.535302250545224	0.468164650077651
295	0.359636443209057	0.456421464708676
296	0.520508734348506	0.527663168291217
297	0.522937052774747	0.535983312978456
298	0.499834195970701	0.484417644712406
299	0.310332457627656	0.375042451311689
300	0.488762895016108	0.479908575104487
