group	x	y
228	0.367626185011199	0.423703730066014
229	0.484183677375064	0.326459780883398
230	0.546454666412192	0.60360585430751
231	0.490390181718923	0.498188483762151
232	0.472691239287359	0.597608288213882
233	0.604291867242804	0.585842609482545
234	0.346342067726023	0.473495859847753
235	0.534175257801857	0.727765730206793
236	0.480586342342523	0.542774034875384
237	0.484404546602098	0.416265924911833
238	0.406495359384782	0.445332281394491
239	0.531355463875965	0.575509336161752
240	0.40940748213669	0.396344022033342
241	0.409190231902379	0.571571354006777
242	0.438075704233953	0.462275234224026
243	0.491656425361279	0.511706511103515
244	0.505375493510866	0.590535133274332
245	0.457958990756939	0.42386207841927
246	0.475107322439605	0.588228719409054
247	0.482909782496617	0.459152592841547
248	0.636068051627423	0.652052933335524
249	0.408171571597316	0.430090906147509
250	0.417478756465654	0.235956952284122
251	0.601743635510292	0.678184419712473
252	0.485227696942196	0.384387180795356
253	0.549079251970628	0.497192148044295
254	0.451838233857031	0.266806152133839
255	0.404592621866761	0.459913931118841
256	0.542051311873724	0.341499870405754
257	0.472079473280844	0.479525120908125
258	0.385874269133971	0.314375770978856
259	0.456176002018523	0.364916979265738
260	0.504274460716735	0.487657341971573
261	0.569313578572097	0.488743758004315
262	0.537606413540631	0.553597782855355
263	0.712998688232006	0.690682578883306
264	0.472013390223397	0.514726801402527
265	0.470279005920587	0.477170873205879
266	0.395321794960098	0.251947910409496
267	0.526551357689459	0.483131259219096
268	0.334855341950968	0.515356090357863
269	0.580771118596298	0.672420950866613
270	0.492032248241953	0.661755468979563
271	0.679681573607325	0.661589696612541
272	0.446421756634991	0.471920811549224
273	0.453730507462925	0.408230763925163
274	0.380930283698979	0.372700310622572
275	0.442094936656486	0.486862811758706
276	0.445951213135372	0.341481544321684
277	0.355802938392974	0.428274996302608
278	0.339051072156086	0.427903022233874
279	0.521264237652375	0.428028147507811
280	0.391749571948408	0.527860638736262
281	0.603536613714965	0.430518627873806
282	0.483299958310547	0.591626501839651
283	0.529630793348969	0.469990923277668
284	0.525542887746102	0.613572942963328
285	0.551840265361348	0.350669430366254
286	0.737038849490541	0.701117645184707
287	0.438379853597927	0.547543503418529
288	0.543320414200688	0.604175375889067
289	0.414578902360164	0.47258768705645
290	0.439030363800861	0.482211926661111
291	0.62568364973447	0.557234451302901
292	0.408283280503733	0.575293528228275
293	0.33267368533088	0.402489906656884
294	0.492784303065329	0.501407652778773
295	0.481156168361536	0.360420882467577
296	0.596461275491812	0.467090040229528
297	0.556725228577193	0.509031821006977
298	0.480670268031248	0.499475485050534
299	0.330455100580305	0.359650215616111
300	0.447238586530446	0.51283874512425
