group	x	y
128	0.470631551276844	0.409854435952684
129	0.614767903277612	0.49168115984973
130	0.360867114368086	0.452286095483041
131	0.515620150587415	0.330759564627786
132	0.425435982941618	0.480844379597117
133	0.471826185774155	0.553713426874263
134	0.46196841141144	0.492606648834418
135	0.496564038157392	0.614998985936717
136	0.688084285079503	0.538401497332527
137	0.527362629209642	0.493091449035455
138	0.53618866178815	0.432369136711549
139	0.548084455134561	0.658588473600048
140	0.435246162651401	0.548164720096391
141	0.449371834007104	0.476954735078849
142	0.453169151849087	0.491352360197656
143	0.40866543938285	0.465589070397916
144	0.496996024084289	0.547452335800286
145	0.460970038779145	0.554535813966916
146	0.468953972903588	0.550450734450378
147	0.501215554528591	0.457034464355685
148	0.538040525601945	0.57790839833578
149	0.405534703352766	0.417642952415503
150	0.376066216351051	0.420392997864024
151	0.507306424866333	0.443843143806944
152	0.415900070465206	0.446938683239838
153	0.62271119860301	0.467610426147479
154	0.424547286582111	0.470975287114546
155	0.443058897157158	0.55563925026157
156	0.510420935474476	0.558085251576498
157	0.490376483734287	0.459053232211613
158	0.354891068287516	0.477759347008928
159	0.513074648660011	0.488138653527394
160	0.370328792886078	0.455052273187337
161	0.479780940057875	0.591669339530608
162	0.486017455862173	0.581589381375866
163	0.631184861475876	0.579252237134221
164	0.47904346994821	0.52504861021459
165	0.526316130632118	0.416434942852751
166	0.515762180948329	0.535883600930162
167	0.438575410040144	0.445238531821905
168	0.518870106972674	0.541265974957001
169	0.358041084179656	0.42846735128437
170	0.524643043932541	0.634652419400284
171	0.452481339596854	0.428414530375096
172	0.519391070152603	0.59067798819193
173	0.45135607436019	0.564027675719721
174	0.592561592959462	0.515437295959615
175	0.521335618350969	0.53611650025984
176	0.61050497584593	0.500871005276371
177	0.480466274276288	0.494898669206941
178	0.447887962514742	0.479657329667773
179	0.427441216792864	0.291865497131876
180	0.393577938884786	0.572808904306212
181	0.529000829119264	0.484375217140379
182	0.673772738119408	0.510859012745847
183	0.573511893763376	0.50914780794511
184	0.452033476383322	0.591181514069521
185	0.462042095309962	0.448031999159697
186	0.369172109133238	0.437375722573245
187	0.44124911152144	0.486896534255443
188	0.482898684302479	0.527360157774534
189	0.440462793632626	0.475106930704858
190	0.369689727830064	0.415392222690357
191	0.434367331785077	0.471921119373364
192	0.516803250067649	0.397603826278054
193	0.446042488153971	0.560509755643225
194	0.458365313726143	0.491151902831384
195	0.633817376553754	0.410837165113942
196	0.452916097850796	0.509710096873085
197	0.361164254221042	0.419790853289006
198	0.524422382607907	0.447473845862793
199	0.536423570914529	0.545404485007673
200	0.623473342762326	0.603609155942764
201	0.506337062515574	0.512981045671343
202	0.386970927399252	0.420673608615137
203	0.483123295101822	0.480112516742875
204	0.447862485467766	0.555385531472085
205	0.443604353706138	0.483771596124209
206	0.393309689945237	0.405475146889342
207	0.595935436053231	0.660353339795226
208	0.396768052354289	0.391387566105509
209	0.340264783256822	0.249021679108329
210	0.537174061130335	0.555171416609131
211	0.500456696922739	0.486133134113481
212	0.419450669952277	0.51384520812217
213	0.478561467429034	0.501089305682216
214	0.577475227111794	0.430134128479026
215	0.460839703898638	0.50219384102149
216	0.590551925335373	0.577564483317924
217	0.496433528214816	0.378357714799164
218	0.496991726471188	0.51232538091648
219	0.445376271718335	0.535018904250136
220	0.422204999345049	0.449960043268584
221	0.504269977240379	0.65812508011585
222	0.377451876258091	0.435532233406525
223	0.614317047552025	0.541722670765551
224	0.370721397784018	0.483699461571877
225	0.509312245005284	0.446641637891228
226	0.48396783553091	0.548778266512215
227	0.529335846173589	0.481190546748441
228	0.460563292636963	0.416129790005197
229	0.393394047608888	0.350059660244265
230	0.594840113747419	0.54921086769069
231	0.551912401527365	0.44355065193915
232	0.574667094723615	0.554658188668368
233	0.487854033258644	0.618554932221761
234	0.535135267436562	0.418057172269672
235	0.756594318594046	0.57635092991705
236	0.557047215315401	0.497548541481572
237	0.42873082996944	0.438787612592296
238	0.487381850884766	0.424003171166876
239	0.527634393645394	0.5679227846206
240	0.430494268727013	0.407371205898958
241	0.480220354134058	0.596623052356336
242	0.543171354742917	0.400986021563707
243	0.446447090679758	0.550102468743327
244	0.591975421659207	0.532376586747972
245	0.425781488998003	0.449992100446076
246	0.501288063261126	0.604097040335213
247	0.413318556092281	0.508224954667236
248	0.594016366031664	0.61816654305012
249	0.468264216364923	0.420058814395605
250	0.320469119987649	0.288765533852551
251	0.53107341827167	0.703864459709613
252	0.456516506002901	0.373431019347136
253	0.413499230035776	0.56146693596291
254	0.396240382296759	0.267423320173052
255	0.46189864356508	0.464562204756046
256	0.432344275450493	0.339974049711576
257	0.496346711926662	0.464759190698301
258	0.341480197717401	0.372966297300835
259	0.484308937937484	0.322972173294382
260	0.535091612161011	0.444482934756194
261	0.423538867338697	0.542874444841037
262	0.511995671025827	0.55248143296855
263	0.601365910497292	0.666685491292016
264	0.446941479119418	0.552710072137646
265	0.427729692370563	0.519252747434694
266	0.322327892324055	0.307207328515501
267	0.469905998522552	0.494403934627817
268	0.558126206759437	0.453367504077086
269	0.575910301066425	0.657545734608372
270	0.615477879623807	0.605882472768091
271	0.56733329598533	0.655305155007278
272	0.344590005179442	0.581059377052255
273	0.332514032370795	0.507582487986116
274	0.417272471105808	0.385917398468762
275	0.472353737353422	0.493141254434311
276	0.365120717422216	0.391770050723025
277	0.478713080894587	0.406321796978824
278	0.479221659308008	0.404585424625653
279	0.454510352448865	0.434425919623567
280	0.526715452991368	0.499042924950928
281	0.337638354388986	0.539982613175676
282	0.60144248598001	0.524778472995948
283	0.532473341695348	0.424626551911784
284	0.564777176269669	0.586606414959662
285	0.251726435874003	0.504388347118598
286	0.638191940002019	0.650660761514862
287	0.52408669309302	0.529485917830772
288	0.645432216884843	0.507276249952657
289	0.343907398931225	0.580957155863605
290	0.4997150767964	0.463856035202065
291	0.603441081782158	0.484701736222706
292	0.623672559230465	0.480887523478287
293	0.428044136240067	0.413787085276072
294	0.530819229819675	0.465645543529699
295	0.321586381856805	0.455063579253748
296	0.430344363540277	0.509925124915375
297	0.475122933263179	0.525646309173317
298	0.504313479602226	0.484789151631997
299	0.381937642680144	0.39594881552932
300	0.522006115363947	0.485903680032381
