group	x	y
173	0.463930527589488	0.568058749833362
174	0.580567722941308	0.511592343175512
175	0.552476783081367	0.546099625627142
176	0.618491587391234	0.503431325193977
177	0.48312975483139	0.495752518461622
178	0.437482656765701	0.476321633245462
179	0.420003815825095	0.289481241214959
180	0.397819551838522	0.574168665710235
181	0.552935569734379	0.492048132340025
182	0.705644165193581	0.521076243054054
183	0.562753404460175	0.505698889177734
184	0.446030351912827	0.589257053481636
185	0.446315097442037	0.442990293342782
186	0.349772773279987	0.431156751525051
187	0.451490096315007	0.490179553242174
188	0.478499263746001	0.525949806962705
189	0.440478146780531	0.475111852563165
190	0.35698994520469	0.411320970918491
191	0.438447666468268	0.47322917875507
192	0.507134040050479	0.394504104843744
193	0.454327892387529	0.563165861472872
194	0.437735663770289	0.48453852200328
195	0.638263933937801	0.412262626884629
196	0.433812163477457	0.503585824595254
197	0.326041668495743	0.408531377943268
198	0.51570647585681	0.444679731045984
199	0.55417658830756	0.551095685058053
200	0.630511379381907	0.605865385037637
201	0.494734061352862	0.509261396254016
202	0.393068522717492	0.422628354336052
203	0.466197595377551	0.474686535289081
204	0.430604206597694	0.54985293296219
205	0.435137835615196	0.481057429449387
206	0.399963027738144	0.40760805058362
207	0.593485774909936	0.65956803601765
208	0.392377127426939	0.389979938792669
209	0.339381779739338	0.248738608937668
210	0.538828712351856	0.555701858894338
211	0.485281235830069	0.481268238021561
212	0.410500420686327	0.510975968603862
213	0.48768951092111	0.504015541849954
214	0.578749100704245	0.430542502407414
215	0.469595224668914	0.505000655161629
216	0.621602275935055	0.587518495809715
217	0.500985669045806	0.379817024140957
218	0.48047535702381	0.507030621127201
219	0.454963653114532	0.538092393352133
220	0.410158401855971	0.446098187296784
221	0.517710015155195	0.662433640332094
222	0.381965262553782	0.436979118955317
223	0.593996877747374	0.535208501998875
224	0.375008307803828	0.485073744150471
225	0.516535051960024	0.448957100012098
226	0.492529095068081	0.551522805067581
227	0.501993697123014	0.47242529650342
228	0.433989576019103	0.407610881134319
229	0.401272518567605	0.352585312831908
230	0.608746748504388	0.553669007886088
231	0.557288396861803	0.445274069668138
232	0.568372889848897	0.55264041454541
233	0.51129000736222	0.626067954602471
234	0.503696808266908	0.407978741293739
235	0.767454743760108	0.579832526925821
236	0.556359371480283	0.497328034917397
237	0.431314409375755	0.439615847416938
238	0.470950855584867	0.418735780322361
239	0.53548350468128	0.570439025107156
240	0.415223203732139	0.402475661443384
241	0.453157738067264	0.587947413814845
242	0.537317279114668	0.399109342530909
243	0.443914106940708	0.549290453700242
244	0.596030856310184	0.533676663764683
245	0.420571835320491	0.448322007942052
246	0.491509795853086	0.600962357665037
247	0.410786459104761	0.507413223895846
248	0.627223898065295	0.628812097200085
249	0.452301060190487	0.414941401777071
250	0.313727643483446	0.286604374959335
251	0.54879857909866	0.709546729599753
252	0.463923105062372	0.375805400896322
253	0.425076662100879	0.565178388528604
254	0.400950343122987	0.268933222895393
255	0.442003572258789	0.458184312575018
256	0.456733477980779	0.347792654718045
257	0.494792040536559	0.464260799596789
258	0.321107700196992	0.366435353498571
259	0.487629615950325	0.324036704605065
260	0.543889050843316	0.447303186793552
261	0.441828289156035	0.54873760354042
262	0.522320707767942	0.55579139703415
263	0.651938159268803	0.682897765430226
264	0.4390256350259	0.550172438601529
265	0.42129946232467	0.517191366839444
266	0.308519568207416	0.302780704400373
267	0.480565253209618	0.49782104111
268	0.52161503842276	0.441662881787994
269	0.59163532393905	0.662586807288222
270	0.611482218686365	0.60460155779882
271	0.609378072607486	0.668783722032405
272	0.326768706660365	0.575346287677971
273	0.321278998832898	0.503980800339373
274	0.395672476385721	0.378992947919448
275	0.460686682386645	0.489401070873134
276	0.35977351298609	0.390055862679238
277	0.449860771273459	0.397072424754709
278	0.44603815033509	0.393947571704235
279	0.467488074489208	0.438586272238261
280	0.501955102337895	0.491105338580862
281	0.364153965884201	0.548482894910129
282	0.600244677113627	0.52439448363066
283	0.54927059349051	0.430011355978972
284	0.570319437615037	0.588383133663287
285	0.265773793468896	0.508891599747818
286	0.696648806145397	0.669400658636285
287	0.509697248850235	0.524873000263778
288	0.661862772009429	0.512543499687314
289	0.317624243086801	0.572531393946386
290	0.489480059129209	0.460574929135779
291	0.642711035147269	0.497290760140278
292	0.605679938605149	0.475119512264066
293	0.391937531704568	0.402212156631428
294	0.53513105069747	0.467027811943775
295	0.320929412556057	0.454852970339515
296	0.458079296710319	0.518816292515796
297	0.491825098829873	0.531000630830881
298	0.503832572476889	0.48463498411245
299	0.345838909775588	0.384376410344515
300	0.512787527596586	0.482948417498439
