group	x	y
146	0.537504774276215	0.540255840835247
147	0.479358153135746	0.463243571795813
148	0.545740499772189	0.49895877609866
149	0.442954163613627	0.519997058703038
150	0.522974052998141	0.544537214918897
151	0.427857603508254	0.451655250977859
152	0.485060359334729	0.527155915920026
153	0.503761523157173	0.36973037637496
154	0.566421833606793	0.532331603477371
155	0.600302656520346	0.563439959060934
156	0.550940749394542	0.510492168931761
157	0.501171389416788	0.472919220464764
158	0.451192138231405	0.594277180010704
159	0.508660365682588	0.470339773389569
160	0.425326130824347	0.569511834956066
161	0.428379837996297	0.555482908868459
162	0.5300665860006	0.54358539939275
163	0.387065166376778	0.425746921596971
164	0.432208765446058	0.519353047871446
165	0.473125134062541	0.420505746174117
166	0.556859901652059	0.493839955872776
167	0.461142728700092	0.50803389413214
168	0.510875689605961	0.494841778894256
169	0.483197242240323	0.564170135611944
170	0.513209472546986	0.541528570039197
171	0.551091696120192	0.486317293029184
172	0.57644007478435	0.520810114189755
173	0.528469906350895	0.562188373282657
174	0.442555679903278	0.421401431668357
175	0.604737754894965	0.488830198806402
176	0.521379316010321	0.397775247138239
177	0.496684852176929	0.500790563041196
178	0.446318602853187	0.519579318701508
179	0.471691950359532	0.432526619629236
180	0.4935930922583	0.614553046525492
181	0.581260465824844	0.45438357002408
182	0.614957213818199	0.350541302496228
183	0.447131531467995	0.433409150161297
184	0.454737129304578	0.577504229351946
185	0.428770245206332	0.490846224783898
186	0.412131546180373	0.560885393112373
187	0.525131754352552	0.527997474613823
188	0.467002422736907	0.517051012949182
189	0.486592572395884	0.522625634157522
190	0.439700166000206	0.548016088016569
191	0.502299108447569	0.525644767152901
192	0.458017240718041	0.418078634828005
193	0.512016008715919	0.564786978062129
194	0.406368412715015	0.517864762496592
195	0.515586382807386	0.32926948526453
196	0.410609099436371	0.532472528174903
197	0.352587827323635	0.558469939468614
198	0.458072402719726	0.43932740424745
199	0.552924057938826	0.482289869695386
200	0.510164799169988	0.443914609585867
201	0.441182020104363	0.490349247897474
202	0.512388873824689	0.535934636859561
203	0.422395208345115	0.491406277752657
204	0.413981084625761	0.56170020465525
205	0.453321048456612	0.525249388654129
206	0.5159440258199	0.522354875976174
207	0.468168759445306	0.498128241917263
208	0.474578715808555	0.512292901412906
209	0.497204020283618	0.479677611219989
210	0.490111110111091	0.487836687087314
211	0.429292114695652	0.480506923402074
212	0.448247725432336	0.561560003565977
213	0.521061975789637	0.505449021819125
214	0.499838203993107	0.386016229046323
215	0.518907754616799	0.520529325276649
216	0.603619031202889	0.455247114186588
217	0.51363290369351	0.42339373745838
218	0.42195359344834	0.497844732082983
219	0.519002446697237	0.551207162370765
220	0.441392261183445	0.524222972998578
221	0.52634890179609	0.570896515544485
222	0.504781017368202	0.551969949605939
223	0.40917205169199	0.418556544434322
224	0.499908353434867	0.584038986046671
225	0.5190606393651	0.450427811847082
226	0.515346867716655	0.527372207606934
227	0.383790682727449	0.454810901044147
228	0.389381204166537	0.474974789338428
229	0.524996538611335	0.491660161612798
230	0.539876494173889	0.436931504412268
231	0.513698408240686	0.414068271506714
232	0.460835420771296	0.457356626645377
233	0.567398026670797	0.561978806314978
234	0.373129070582636	0.415453017243781
235	0.531775723250572	0.320127433423648
236	0.486283852346456	0.439956357001371
237	0.498912674655228	0.512036950510416
238	0.428833997923659	0.456959517469881
239	0.51266254104491	0.502353690854965
240	0.432577790038792	0.494125060906393
241	0.374108740843482	0.558526834452518
242	0.473404534360936	0.398256617825741
243	0.471125629295988	0.559234760399779
244	0.503100847761441	0.430454116899537
245	0.46788134294904	0.520996177119342
246	0.440926810475747	0.544639197152315
247	0.473217095435512	0.563153423661143
248	0.608891823625336	0.474714389409509
249	0.43026464952948	0.470352997924431
250	0.470805526676973	0.518025663353222
251	0.540258023300278	0.574061173844109
252	0.523602151671589	0.453094172872595
253	0.523476103154815	0.591698234437171
254	0.519329635790049	0.443908396791275
255	0.411402306024329	0.500281023965957
256	0.590839229800491	0.45353941897919
257	0.483337432161703	0.471416275383301
258	0.412419329159239	0.547988220461176
259	0.512775062683669	0.402790411672963
260	0.526219759411299	0.428136951023048
261	0.551167325475992	0.572933022576197
262	0.522857956375241	0.506471928163805
263	0.672327354595625	0.494651326817796
264	0.450182718178455	0.560527861678683
265	0.457838203173776	0.557669990797318
266	0.442181688895731	0.527020870060802
267	0.527179885502853	0.508747059615708
268	0.351631326077613	0.416422771988409
269	0.537758221199851	0.512040353446744
270	0.467155087616792	0.452218107134317
271	0.639119817954119	0.516538264126042
272	0.406126021037834	0.660113958037191
273	0.43682812561018	0.629117155750811
274	0.409375954752525	0.493377608506821
275	0.441272539779981	0.507124174918596
276	0.469733572025424	0.538360056641215
277	0.382006948241906	0.454871617625527
278	0.365458934763434	0.453706610901181
279	0.540252915377514	0.488108155875913
280	0.39225965556372	0.466671651041258
281	0.580053215475362	0.6410008417732
282	0.483774064058138	0.41879375902209
283	0.558524577599005	0.418936166027485
284	0.503632339137921	0.482477908132356
285	0.531690718777658	0.692030977921512
286	0.705294497335796	0.455400347331343
287	0.429781423195326	0.485110953700199
288	0.554684946765399	0.372418426866687
289	0.37347966354242	0.661019778216883
290	0.450055423338021	0.468586953524777
291	0.643022215628993	0.393118192952382
292	0.423229010429435	0.377258317236429
293	0.351645190598351	0.50066074999648
294	0.507118629914677	0.443509599959981
295	0.481328250704432	0.608552967119209
296	0.590404675510748	0.548755226823816
297	0.548229534121534	0.521436054811065
298	0.486198542408095	0.475915965174356
299	0.351424833803059	0.528423460981553
300	0.45304840834528	0.462520020895572
