group	x	y
197	0.299056938076748	0.416466544327302
198	0.503395710242027	0.445792449896163
199	0.5689493830236	0.547251894944973
200	0.629450538797548	0.602992470388574
201	0.482120335989138	0.511174172389377
202	0.404900964337611	0.422645366977287
203	0.449407769851009	0.477837112986103
204	0.417468314217618	0.553546638704058
205	0.429647784307169	0.483126323401327
206	0.411596867842866	0.407434646614724
207	0.586132640532062	0.658820847403921
208	0.392594475108926	0.391792561444496
209	0.34451477072511	0.250478943395359
210	0.537841271721863	0.554827389744014
211	0.469067437672181	0.483891184143555
212	0.406858095426489	0.5134480520246
213	0.497339563078088	0.502428459167604
214	0.572103587399138	0.429158501299339
215	0.480190839051396	0.50369695575559
216	0.646153824269645	0.580591629735564
217	0.502516275626899	0.378766971404033
218	0.46368162819599	0.509962449673824
219	0.468123169673379	0.536846297503634
220	0.402062148953769	0.44906067449499
221	0.532683286416203	0.659858131540232
222	0.393206832043406	0.437414473144423
223	0.56544267800298	0.53744887673636
224	0.387419779216334	0.485668150059471
225	0.521041683338047	0.447309893131978
226	0.502119018276754	0.550010796808631
227	0.471572910148062	0.476941575698062
228	0.40812402810811	0.412766350957248
229	0.413071013041064	0.352143305069141
230	0.615534028853082	0.549833174811335
231	0.556807342215939	0.443451439797601
232	0.556796052831792	0.552780241394322
233	0.536584749336093	0.621816058743901
234	0.467627161031904	0.413133799237237
235	0.759946563449872	0.574627717946499
236	0.550530812489663	0.496602997452228
237	0.436972309509313	0.439791140637428
238	0.453287332194423	0.421701680759459
239	0.541544476611641	0.568545961894918
240	0.402541927498844	0.40590136182965
241	0.428757998655301	0.5930910618149
242	0.52559251417811	0.399432896227041
243	0.445315789990051	0.550279626222553
244	0.592988857789547	0.531680898152903
245	0.418963150089784	0.449979565271453
246	0.482772563046825	0.602667482041565
247	0.413820552949355	0.508770567290209
248	0.654412615405471	0.621475702744883
249	0.436419709094415	0.418048652281492
250	0.315267030261655	0.289694505398487
251	0.566903258121004	0.705891237256718
252	0.471089982448658	0.374706430891349
253	0.443020804666362	0.563969393576068
254	0.407865625624866	0.268979791367341
255	0.423539722383943	0.462127334263902
256	0.481797664449912	0.34382601178378
257	0.491920734874013	0.464403521331876
258	0.309239045837286	0.37185071948472
259	0.48779132275874	0.323318747541067
260	0.548029126396873	0.445052738804077
261	0.465316306140749	0.546154824229715
262	0.531676601048917	0.553618500524704
263	0.696638320117567	0.67230424090981
264	0.435127430957161	0.552151042416904
265	0.419641801401007	0.519102528364315
266	0.303294217432763	0.307166449060306
267	0.49223257205961	0.49605078296497
268	0.479523603755845	0.44750319846065
269	0.60362786855667	0.658724847746333
270	0.600157259576007	0.603863151365048
271	0.647930845023372	0.660166070759807
272	0.321090353704566	0.58040905450501
273	0.32160502692162	0.507918719036474
274	0.377307109187892	0.383730152362651
275	0.450116552643886	0.491720811308346
276	0.361362404477769	0.392427070061544
277	0.420238805255879	0.402422114425844
278	0.412071817953573	0.400089178648697
279	0.481442668346922	0.436528971893322
280	0.474608086541676	0.495190105649649
281	0.401971882041653	0.545416100876438
282	0.591185067735909	0.523248337323868
283	0.561125097715709	0.426301212700176
284	0.571744719585299	0.586481689960867
285	0.296885003597355	0.509135752761849
286	0.746144637673496	0.65689568981557
287	0.49334810199156	0.527098246753426
288	0.666665392894811	0.507600100719889
289	0.303642211964691	0.579164013764001
290	0.477778970397513	0.462278354902929
291	0.67269493950371	0.488621898853218
292	0.577600697218911	0.476771915847432
293	0.358991246384673	0.409517561745187
294	0.535552125428642	0.465672600509381
295	0.331508534282887	0.456931160168844
296	0.489775943708793	0.514383510694209
297	0.509661465628936	0.528075557228492
298	0.501815293453557	0.48449841258463
299	0.315928911907543	0.392223264006612
300	0.500876948095575	0.484211826020536
