x	y
0.442047748635503	0.643134522131599
0.435359408881019	0.468800495229873
0.495680269842012	0.545321559898176
0.541956851466288	0.553822497285256
0.472720732448735	0.560972354218817
0.496722282832213	0.493999914442532
0.415876424192114	0.496023566156993
0.468112778669309	0.499178967887064
0.62266316793315	0.523611363121151
0.501741427732127	0.454970194471479
0.546377671181046	0.499758139912981
0.416996765810484	0.448427853033259
0.531271486955396	0.553601782655706
0.469213942836701	0.493990344505148
0.490507370182492	0.522428838205199
0.471225467055427	0.497971254113671
0.432794419981642	0.521644318555085
0.408599025654231	0.442212901848646
0.462744292932697	0.531974547108139
0.527154283042847	0.486891287529194
0.483787836441418	0.507551590109092
0.533712975432688	0.363264860164883
0.438392557506997	0.578624708699438
0.423899227742259	0.55729274861991
0.5333160886461	0.598865530158288
0.57189547111445	0.543345454408851
0.510173066738419	0.507180938901976
0.365501624486785	0.494581232589022
0.531585923896081	0.556504957620948
0.421288036441328	0.431776745252396
0.475673431806801	0.471708724654002
0.457652280137271	0.384251823497164
0.507853557477236	0.585336435226219
0.410130376172066	0.398973361959193
0.493161627545902	0.542715410306902
0.502044052105163	0.535218440729869
0.461899205499411	0.517450148653154
0.429329521449207	0.544310183285176
0.578710005286719	0.337256419667471
0.550375254231998	0.457495683477968
0.561109915124581	0.421759903524092
0.58168507650584	0.513689716271746
0.567655648167216	0.562080874083647
0.439240202521875	0.522120399587025
0.512529614225429	0.522655503695703
0.484156990762143	0.550690995895878
0.463507095279061	0.511898851813045
0.55367320690034	0.543122135681324
0.529545693566154	0.535210664246534
0.484143606053128	0.466277019489671
0.527935790544519	0.487672560336239
0.462488010128676	0.532379356196348
0.5415850202942	0.556334509093422
0.435909228783204	0.456759090581711
0.498044495789503	0.535386421885806
0.496214236650019	0.364946231750561
0.572298707874294	0.536056891553885
0.59141611742266	0.557806876467155
0.538013990502985	0.502298033992889
0.505754809871525	0.475824601929891
0.466041410846742	0.603689975946246
0.50698844463891	0.469279960426864
0.44308356365096	0.580768082710812
0.417704719854583	0.548716065046629
0.516570836911505	0.535030587620911
0.367288264401448	0.413210553833156
0.430898515284246	0.518522494233088
0.481843245794995	0.426032064452905
0.546426364027661	0.487226247370797
0.473393157610798	0.515799310691349
0.501116045645438	0.48865524441653
0.503600393587317	0.577103476190046
0.489651720266339	0.526595561489758
0.561282135096539	0.49277690388439
0.557221013702806	0.508627355833871
0.520357326895625	0.557045895472366
0.432944157689797	0.415308789990274
0.592054602353428	0.480790483341179
0.509466686072668	0.390223957754344
0.497161617200006	0.501092779317217
0.453472806496243	0.524114292280203
0.506209926206615	0.454407197296117
0.490243238318708	0.612429609750906
0.576149674715132	0.451143893911243
0.593013000910849	0.336631099389738
0.439801305053963	0.428762597620715
0.445430997161118	0.571605171190329
0.439896097373115	0.497898784109044
0.432974980420768	0.574097824332613
0.528904004536041	0.530388663873715
0.463769562733168	0.515001737385884
0.49351799252624	0.527015584301451
0.462604162316562	0.562534687615285
0.509597050206822	0.530270854794283
0.470738774991402	0.426142680064704
0.50544185973587	0.56061969496335
0.412505353938655	0.521754904249857
0.514745176564228	0.32873625357624
0.414404563891542	0.534878432714647
0.378769129725355	0.575065988528927
0.463098334520015	0.442513288946827
0.539595742302779	0.473841192208178
0.483038021152207	0.426719233591059
0.439020631798088	0.48897916684425
0.530457569327927	0.547388190713625
0.427483190174828	0.494631495305561
0.411590031748364	0.560184541673699
0.459984719448289	0.529473418803691
0.535518406965516	0.534762867940569
0.436793402463828	0.478239736916256
0.497388880250202	0.526752021984483
0.543987280779475	0.509333022340395
0.477646752502618	0.479935663402491
0.431855344566616	0.482131727548127
0.452809460547439	0.564451638925012
0.519920298949365	0.504725325015908
0.50144789257671	0.387036593514652
0.519137975776049	0.52067526002027
0.579440143620783	0.439920374577558
0.528703561379698	0.43294686703511
0.421356581942074	0.497466292840522
0.515839890095873	0.549202451386303
0.455038403886646	0.532873117682423
0.500646099266678	0.554603782462663
0.521801336445983	0.562758948797152
0.395282439599534	0.4097520670948
0.510829219067208	0.590961606588403
0.523197290732331	0.453049991140633
0.507211986516114	0.522215592957575
0.38636635706333	0.456443593604119
0.40659964371413	0.485889374987732
0.552087811125725	0.508833031046734
0.521711108988173	0.425416659997123
0.514986695079207	0.414884902828098
0.446454349983096	0.44824061886705
0.547138231986796	0.549136338000435
0.384573518494467	0.422707531022305
0.49683226082097	0.297977144338686
0.480504713566774	0.436293022410817
0.511493720556717	0.520011941662784
0.441292007644566	0.464856517296309
0.49834108828496	0.493275474310494
0.45190838642073	0.506378520302618
0.364691286710347	0.552557210465955
0.482924286129271	0.404291087194955
0.467497745219704	0.556935083279393
0.488908968587343	0.421458035672657
0.480256269345134	0.528840511310061
0.426269438885498	0.53534804523502
0.478158841434249	0.566285943876534
0.57847920783124	0.455436155804975
0.444792692999866	0.479562170122414
0.514543700953896	0.54575082671487
0.505366869337486	0.55194404253977
0.542269050461857	0.464926921426267
0.519006140016054	0.588864772357614
0.558112590076122	0.468492498917276
0.420835005517113	0.506260311823812
0.61375360883243	0.468064600070857
0.487279510440876	0.473915116866315
0.444648661312441	0.568418051238447
0.536721277029673	0.417969662192943
0.528290961505692	0.429449863996015
0.547493941035897	0.570604503259251
0.511629717653701	0.499354467090846
0.63210179598551	0.469152773158061
0.446914919188036	0.55845643866343
0.460603505801658	0.559422886714212
0.48420590652101	0.553659574535054
0.52746888814567	0.508930255316409
0.356979976870056	0.419813224823637
0.505859269520172	0.491819947336857
0.441941633069784	0.436235566532568
0.604512177193734	0.494600848824527
0.408829398489402	0.661827600243616
0.449807364562167	0.637344557241677
0.433682797458245	0.508785457507449
0.444699803222502	0.509296680753559
0.495255791529742	0.554538320064579
0.399402876615957	0.465898711553692
0.383668038201363	0.465249167851302
0.549823756509537	0.494175010249249
0.392207080031189	0.466638323970516
0.582752367670454	0.642711805634496
0.470596004916439	0.410440327528133
0.562437030005031	0.421416227984689
0.483956549986281	0.470005634711782
0.548240800085606	0.702521898393094
0.663116862723108	0.428664393460914
0.42424773133328	0.481603205299525
0.537782989647089	0.361704456062378
0.377453991723447	0.663539062569589
0.455074099695005	0.47176823907583
0.629506056323323	0.384550443361392
0.416682444147162	0.373108518516329
0.373242982237097	0.514351360346236
0.507241307132502	0.443587363743248
0.501010605401052	0.621029402368899
0.589403210277705	0.548120408666767
0.542888266014013	0.518050281781267
0.486544067773027	0.476134990027284
0.379330360777049	0.546112477654911
0.453008190813234	0.462494527429866
