group	x	y
65	0.433394489061084	0.387954601922587
66	0.438131173427214	0.490825842792507
67	0.46313937161187	0.53245397399444
68	0.559802672936513	0.528095029435518
69	0.393799831220021	0.338763741710358
70	0.50009392304036	0.508166063536339
71	0.365685117663217	0.498735167833049
72	0.449252230798642	0.367471339299221
73	0.655235655975337	0.651455604576244
74	0.489308681743027	0.637933347273705
75	0.474775133647494	0.556512245792589
76	0.537716364829672	0.51558802352042
77	0.518864301368958	0.478149516361225
78	0.557343839698261	0.563365736229481
79	0.447125336181801	0.526046104979933
80	0.434847060675811	0.391729819651008
81	0.576473308008954	0.600761330757584
82	0.493400405218662	0.559758876277949
83	0.440713982928062	0.6256403652879
84	0.434802745407372	0.450394414832896
85	0.529894699670934	0.468019772229304
86	0.50049285296959	0.413670087009696
87	0.450142617551566	0.583556211345008
88	0.333573511561079	0.563523046588815
89	0.502443950585223	0.481412934930845
90	0.532423972054775	0.50491641214189
91	0.525116653505648	0.630507603634074
92	0.434361154588201	0.481793691287878
93	0.586071478059376	0.530437656974141
94	0.526657822322001	0.451755784265847
95	0.571663578212939	0.532953695124892
96	0.521996892912551	0.483444905372343
97	0.485673831648751	0.42364851459375
98	0.341808060538996	0.318752279275802
99	0.412435576081348	0.454834977000877
100	0.463245107303357	0.43484301363177
101	0.58545649236874	0.587366940938067
102	0.405745984438833	0.369111545711753
103	0.537677826867351	0.581466316425415
104	0.456461684486826	0.597885789381199
105	0.445671200298366	0.454076224559243
106	0.703401069438085	0.644342079656917
107	0.558179209883444	0.606704496702792
108	0.514183422888871	0.417196520421292
109	0.416078787148086	0.501866319663733
110	0.599798441640841	0.642545757112999
111	0.46033099248923	0.481688824079264
112	0.504925839178715	0.531309528396958
113	0.436792268457305	0.427838015815834
114	0.49859127792821	0.651994705106457
115	0.436328655357105	0.563235373771797
116	0.408738792201918	0.393826727351609
117	0.522229184790388	0.476799168409472
118	0.477894434709369	0.487233526461558
119	0.583646056601685	0.571007524604115
120	0.414624885913813	0.4706852210377
121	0.459194973944783	0.595205676176411
122	0.539246683387512	0.517123862331674
123	0.581755242134789	0.508157775846177
124	0.499777227613642	0.472134870861385
125	0.35492942284229	0.499848119412459
126	0.51460144794668	0.461923673970364
127	0.355157733707378	0.360137638582385
128	0.437198546599604	0.413984390962351
129	0.471886539785149	0.514787912406463
130	0.472838747011525	0.433498434344465
131	0.342916623463086	0.354714699894412
132	0.478183460807201	0.471893790424383
133	0.523655343147009	0.546258422282627
134	0.455552833657248	0.492487778551352
135	0.476575628386241	0.617213627742722
136	0.626980671516815	0.553773710129365
137	0.556760386564071	0.491009873511579
138	0.544285789555773	0.433688381864837
139	0.659907523398188	0.645915232931887
140	0.584527147464095	0.527003806117724
141	0.423851812902525	0.478848816026137
142	0.50645110774452	0.483357850541518
143	0.460260816483605	0.456218532366513
144	0.484515238207442	0.549142114298061
145	0.576157343661701	0.538649830005381
146	0.55050967411967	0.539149049120569
147	0.469542123377671	0.461856958623258
148	0.569626799381872	0.57545878650591
149	0.417679913406359	0.413419702964476
150	0.496949169343999	0.401267464274134
151	0.414847469159862	0.456659411453031
152	0.468063163399889	0.437892124870109
153	0.503216469377884	0.488220044486862
154	0.556281069065487	0.452075148063658
155	0.613364712218599	0.532084604325331
156	0.568170362145894	0.551368762792549
157	0.491333694803385	0.459318369497445
158	0.438976418989946	0.462105672649328
159	0.50765884501148	0.489923087413323
160	0.407953334641767	0.446007004996722
161	0.45262292555247	0.594271968262023
162	0.552126949234987	0.57271956712924
163	0.416068859013386	0.61159714720619
164	0.438968012891402	0.529654176993373
165	0.454004471355987	0.427616854553711
166	0.56856623176698	0.530134426144598
167	0.444878457552528	0.442881794448876
168	0.524100654210121	0.541613613336328
169	0.458278174042541	0.411193991207047
170	0.551204524741762	0.631971044564502
171	0.53127231783479	0.417550411942836
172	0.602715525954693	0.580887473858275
173	0.544082480024166	0.550544140791977
174	0.452856260925452	0.537129926627494
175	0.616860903420619	0.525189659382669
176	0.528917459494025	0.516015492197248
177	0.495702437572006	0.492756785941427
178	0.439547018202477	0.479307702395793
179	0.414676252726193	0.292402704461393
180	0.508385414937635	0.554220117027344
181	0.580210885110899	0.479655887327612
182	0.628596326058358	0.523824827321884
183	0.454775820602664	0.527483856444865
184	0.477407081523147	0.586066261322626
185	0.414447598366429	0.453384011005463
186	0.390051055712197	0.4305060068285
187	0.519999756295772	0.475245631165574
188	0.474615297676598	0.528088317471222
189	0.478283293451474	0.46866461777895
190	0.411923292113279	0.405978427579624
191	0.492850105619678	0.462649955486708
192	0.433439071960984	0.409921883953601
193	0.526403900187867	0.548400559691954
194	0.403116296318461	0.497067083317792
195	0.500777377110686	0.433933888458707
196	0.411932737141202	0.513498716575244
197	0.325401669134367	0.419865566430068
198	0.446962035924299	0.459045028550035
199	0.568219673191474	0.543060500268885
200	0.545288966101155	0.618214202049134
201	0.446245246373305	0.521256320145801
202	0.487005234222973	0.404606391071674
203	0.417590012713026	0.488362928630093
204	0.427003014701855	0.556160248459603
205	0.44740755150029	0.481695850043192
206	0.48692159228366	0.390558727155251
207	0.516636942907201	0.673678681766349
208	0.44199970660545	0.382800661480878
209	0.424355089267841	0.234169908042943
210	0.50792747490523	0.560506331046948
211	0.426995510515839	0.496027678333866
212	0.44891842313775	0.50740127198631
213	0.521629588251522	0.495321037349068
214	0.487063268345026	0.445524036107886
215	0.518818151094574	0.493841656547723
216	0.630283307065029	0.57614615133154
217	0.482997415013528	0.38116306182827
218	0.426323669614812	0.521573912785608
219	0.526686906172639	0.522917045593177
220	0.425468429258487	0.447317239670775
221	0.569423020040793	0.649630992933336
222	0.482772787286493	0.41833506158464
223	0.427474863729145	0.570061993636778
224	0.49015159972466	0.464167190009769
225	0.507002659663404	0.448135967970106
226	0.528686060211642	0.542726673862672
227	0.38168157385661	0.501615303970544
228	0.366575460952336	0.427474088074442
229	0.481475343335583	0.336178211568526
230	0.559264271637375	0.557640600882336
231	0.503093119628341	0.452605989221043
232	0.480478179949644	0.569666076517533
233	0.599284195567928	0.603811851591058
234	0.354779834079303	0.44321826253285
235	0.566877074445764	0.610420405110769
236	0.490061383855112	0.508774338812618
237	0.480480983180231	0.43034501508249
238	0.40956740365247	0.434308733766338
239	0.533338435575377	0.56839375413591
240	0.405929733427597	0.408823376232976
241	0.399605855234025	0.605963382077802
242	0.451135549586718	0.415412033463292
243	0.482758828059398	0.543634139446979
244	0.517881522159836	0.545659216640902
245	0.452189020697213	0.444566708373795
246	0.469585882956843	0.608041536481511
247	0.472119898875846	0.497870392987476
248	0.646381588541071	0.615044428419716
249	0.408948506855482	0.427302996183948
250	0.407279457046246	0.272555533921181
251	0.596756870139287	0.696078642838062
252	0.489562562282091	0.36883219838883
253	0.536395560107926	0.542705581174129
254	0.454308973688658	0.257940290890498
255	0.401380210960766	0.471441162349167
256	0.546832010803662	0.324345084290095
257	0.475290247013639	0.468003764416305
258	0.371994225827577	0.364182123080681
259	0.466986198780382	0.326126288608231
260	0.514978201795794	0.449248650786529
261	0.55978586504645	0.522932459300736
262	0.538669096939217	0.54978451063751
263	0.722994763024234	0.654813236854056
264	0.462499433202482	0.548866139645586
265	0.460377996415616	0.512699088405391
266	0.383549627327213	0.29419048222158
267	0.525543013213802	0.486749544759415
268	0.34372857728658	0.483515881098267
269	0.584510218393326	0.659003779397928
270	0.502395862803256	0.624567268302257
271	0.684953008884534	0.642673980306547
272	0.420362463173212	0.565430487061851
273	0.431214177813824	0.489027071097146
274	0.376375950574663	0.389042818651647
275	0.439329492687541	0.496786172442433
276	0.435563236307871	0.378757165159104
277	0.35758987375073	0.421862859852671
278	0.340593773270051	0.422367281950222
279	0.522102752232391	0.425019269834095
280	0.394697305379483	0.517283160991449
281	0.583374843882382	0.502865967511786
282	0.497045052607625	0.542304393030547
283	0.54198258679178	0.425668455420652
284	0.531168946701683	0.593384715369095
285	0.521054263397469	0.461140155836831
286	0.753766678919828	0.641092460531968
287	0.440098902873418	0.541374965496459
288	0.565802002117694	0.523503733957902
289	0.387612762497368	0.569351438233992
290	0.441910086477812	0.471878494809514
291	0.646098926100418	0.483977443346011
292	0.426113491610362	0.511312620328835
293	0.326447391954853	0.42483198105321
294	0.501168899572058	0.471320847094711
295	0.461431376205475	0.431200196449077
296	0.59080393397677	0.487390520367701
297	0.555079437160181	0.514937484627214
298	0.483825432582278	0.488153673360266
299	0.319098936189161	0.400400025231686
300	0.451868691657207	0.496224341183184
