group	x	y
72	0.546306674996402	0.597285045806792
73	0.505123642572961	0.294456641077209
74	0.413994100949991	0.474177085847974
75	0.440352765548448	0.47654539433442
76	0.494914647618855	0.401576100614043
77	0.524868544164245	0.493581205898236
78	0.469051390723651	0.335519473352468
79	0.471500119767857	0.608335076121813
80	0.507305906219732	0.554290636263085
81	0.473500267989084	0.349635426226242
82	0.411340398008547	0.336918562846414
83	0.369329321692282	0.458425794633306
84	0.497277421560831	0.611095327470099
85	0.554180866402897	0.53743709498413
86	0.541147513579041	0.501156466810497
87	0.406649682819836	0.483993777628082
88	0.330343299072099	0.55627064306041
89	0.47695740923679	0.39730089624319
90	0.509584979651413	0.446635994995553
91	0.420848924129309	0.380055972000048
92	0.450319952234349	0.513370912281861
93	0.543140688406284	0.432930183143444
94	0.537848696986886	0.471714250082876
95	0.496738948317612	0.334361952892602
96	0.530584570075461	0.510163261020059
97	0.546533785393017	0.576024679997875
98	0.537491294701312	0.809913230865117
99	0.454261022747967	0.54912545569733
100	0.524086295880426	0.588319608499917
101	0.510802252143506	0.419413832612989
102	0.530743689566189	0.678085392929298
103	0.46522968756172	0.408036091181565
104	0.393663307469197	0.446658751707174
105	0.486717341704414	0.552104980899321
106	0.551925042557559	0.289037556009746
107	0.453742630433534	0.350385477561875
108	0.56369742138332	0.536684737002934
109	0.419371531878957	0.500445464927075
110	0.482940444047639	0.373624715653137
111	0.477163796392453	0.521041978166021
112	0.482478945672743	0.481974846895692
113	0.498121656990821	0.574141257054434
114	0.393345483490675	0.403977040010055
115	0.39018882053805	0.442608380420966
116	0.508917324260184	0.638502990865868
117	0.525081556509816	0.482418426067391
118	0.489580680943939	0.516796455528806
119	0.476113412645108	0.292302764462181
120	0.470626380860844	0.617383673313575
121	0.411962571090647	0.491593015727587
122	0.535932632449511	0.52698512840216
123	0.560859253924848	0.467240167923582
124	0.5163540734184	0.513698214068618
125	0.386005709731888	0.571798189792889
126	0.546122818550633	0.547799204015082
127	0.468926830205903	0.619769558777675
128	0.501924763897376	0.56403626492906
129	0.436910638594794	0.411763234050322
130	0.541579072829074	0.612759979199548
131	0.455875836976862	0.606720020673234
132	0.508760343824564	0.552628709762828
133	0.489021404353399	0.470147724680914
134	0.471573041478903	0.533748658204959
135	0.406519498676501	0.45699279002423
136	0.514357368091971	0.259185604368356
137	0.534018567108813	0.430898347311308
138	0.556323735673182	0.450756919163338
139	0.516053106734332	0.30653913436881
140	0.554174937169102	0.466602985616742
141	0.458541066882568	0.565144566337182
142	0.517134544069567	0.51349187594483
143	0.508203687308106	0.579633327529593
144	0.45233559186878	0.474398268832942
145	0.535351232364033	0.449886949701411
146	0.514012946298508	0.458990383659324
147	0.491366207064622	0.508674391213579
148	0.49176835168284	0.388498599389314
149	0.502008410939994	0.620313508367173
150	0.575246003254731	0.598951361944074
151	0.451958821639641	0.537671613047477
152	0.523218969792529	0.576152733891982
153	0.47428808103213	0.396943964549489
154	0.579284118009373	0.514757541385649
155	0.571136581335249	0.442952517997326
156	0.510928923610441	0.416250795958612
157	0.511635557919365	0.504425909016161
158	0.50066575671933	0.627014579585184
159	0.500917653464565	0.469371520541414
160	0.483375644196058	0.639508564094952
161	0.405697437330771	0.489855926877539
162	0.491748803680159	0.435316776595021
163	0.334513691116417	0.400912857071276
164	0.433515778338024	0.519371194620167
165	0.494219380291049	0.511530212366925
166	0.522503441601299	0.419291006636006
167	0.497841920210698	0.572245794969167
168	0.481659051263545	0.438996591098787
169	0.544349907576545	0.630389780459129
170	0.447729116159569	0.38984513977795
171	0.574558184406715	0.521207622076829
172	0.517583701946222	0.380519685985344
173	0.506394512681094	0.471087860863835
174	0.414417195761936	0.430710792142481
175	0.560467961896396	0.389260683193329
176	0.479998535585156	0.381460358908106
177	0.49749295163307	0.497796886972945
178	0.470396881596119	0.556979522606347
179	0.56591046595452	0.646548697308675
180	0.490208738545458	0.530250201023496
181	0.557943287419309	0.419982078713672
182	0.536316467927622	0.277916430728124
183	0.425740724316496	0.445887746934337
184	0.435287525475609	0.497389112173703
185	0.463608649263115	0.570162089807106
186	0.479272772548027	0.655686031210906
187	0.534718713887736	0.516558332572149
188	0.460372592677185	0.49670148837561
189	0.507401056673443	0.543273987044418
190	0.509989841772747	0.650761381777178
191	0.523229175638164	0.541054505612302
192	0.491253687880592	0.535716693312574
193	0.495542581314341	0.485629854756146
194	0.430273465363981	0.564925839468089
195	0.501849511736472	0.408459756108448
196	0.428464970066841	0.558227135218768
197	0.438701009131643	0.701910683843512
198	0.47090382194364	0.50660598720045
199	0.510080379161567	0.401024512250981
200	0.429459641602671	0.329655980051636
201	0.437866219080935	0.499122876771039
202	0.563397018231774	0.59607084420821
203	0.440774203564695	0.542381117859457
204	0.415877391415126	0.539071780185484
205	0.475852437066167	0.554623486544579
206	0.570172988149225	0.596348174224454
207	0.381479506782232	0.346978842609758
208	0.540196455098996	0.622369968627056
209	0.626670095017785	0.720097984078171
210	0.454361937141307	0.429514981564093
211	0.439505348296269	0.522514101896811
212	0.467255277174848	0.561984632438316
213	0.515896806357196	0.48334138562654
214	0.497223682909214	0.451385130221671
215	0.518578139115349	0.497655114311728
216	0.525319791887911	0.317165722786371
217	0.549889829100168	0.530626911754405
218	0.424777493945498	0.516929023091111
219	0.510856655771419	0.494264808846416
220	0.484277718126974	0.593250403023513
221	0.455572713499226	0.387613752430664
222	0.554268907101185	0.600574416336245
223	0.371196293032438	0.419559060484622
224	0.534411511020792	0.585965722400945
225	0.525778789087895	0.486015587183385
226	0.492184875698293	0.460040763991805
227	0.395770880237879	0.526878924488967
228	0.44316011514427	0.607224250383467
229	0.597971539414812	0.617220720036338
230	0.481851733074664	0.361159363328911
231	0.510779302104232	0.457451254936421
232	0.420049789259119	0.416489219676083
233	0.508539749924841	0.39672393074584
234	0.408534456304	0.557482030047909
235	0.420765351229632	0.228051648447152
236	0.466887492312286	0.443037164888941
237	0.534138051060737	0.562631385985605
238	0.465520108893034	0.561754210288316
239	0.470945693794578	0.418875463321434
240	0.490344426849088	0.61138544704519
241	0.358892519217426	0.516254705300973
242	0.495490650331116	0.505562136505974
243	0.465446747508435	0.512041643734629
244	0.458414303619567	0.39088206678295
245	0.505182250938331	0.576300400326787
246	0.405601672438477	0.460763848290696
247	0.491644552810663	0.555969154825483
248	0.513825950773114	0.292780691247152
249	0.473401462047341	0.577575634914908
250	0.595697242434447	0.731009163175365
251	0.442922634699001	0.338207671245942
252	0.570903544750637	0.558385656899198
253	0.51360401165267	0.50416343973387
254	0.622833143598224	0.656503412267307
255	0.443223164962966	0.571876378481086
256	0.645407102651978	0.556622556987211
257	0.49315817168101	0.506707995324078
258	0.510755603042027	0.706866596110358
259	0.57283786889068	0.566209839587305
260	0.525408747828415	0.463296432460091
261	0.540562507841883	0.490247956412003
262	0.489336867646149	0.432671023483565
263	0.546442833703992	0.230589315201862
264	0.447040339078372	0.521654329113745
265	0.470925168427131	0.547948129552513
266	0.564754936379652	0.736312558256545
267	0.525785485670626	0.489856715279287
268	0.371488082250138	0.534817505140346
269	0.445540130172633	0.32649725074172
270	0.395265087901697	0.357784088914924
271	0.532514380821547	0.27991553193044
272	0.428326753473558	0.611019685437667
273	0.483991876141114	0.638093132072117
274	0.482668708294162	0.643985457524977
275	0.454556580146984	0.534527737411098
276	0.544743105371139	0.649205162314382
277	0.435678225917379	0.601728569683495
278	0.422495479319234	0.610999455818926
279	0.562834175455135	0.522645414303296
280	0.396939980656292	0.516063051101835
281	0.589098106800072	0.542419618488759
282	0.442625030394973	0.397454430106733
283	0.560121914022415	0.45726739674047
284	0.446421373204379	0.386354512849085
285	0.585777315844191	0.651153439437749
286	0.569463186880988	0.191986408105003
287	0.417508594610434	0.48384859499527
288	0.49558825956566	0.333705974780179
289	0.401562864079917	0.629064293901959
290	0.465050061781983	0.52233951134073
291	0.588435780386766	0.329338063316185
292	0.402574611168604	0.433121039972462
293	0.421755360248122	0.653601239107218
294	0.503024382115024	0.466969042398926
295	0.543056717000458	0.6471459606113
296	0.583223640017668	0.479328781954363
297	0.530288176218699	0.460031169024838
298	0.48598407369135	0.489710520431612
299	0.440783995834866	0.697595967000693
300	0.453310050588552	0.493279572728323
