x	y
0.641767637692919	0.673999692070717
0.445589616578929	0.631589681299194
0.467728458518438	0.554673838688138
0.564220126245223	0.528635726821197
0.515946099645685	0.481359263958027
0.594287114501162	0.582348414534264
0.389006483906995	0.508539227039631
0.465175228530273	0.389419907779596
0.583126129390606	0.616321428070948
0.556174414794066	0.575991039307563
0.429858688452542	0.619948279755025
0.40997800049708	0.437055558512518
0.502008702123791	0.466906071421573
0.526117138888399	0.419432379642277
0.437892714282478	0.577893561268026
0.334575172244283	0.545022955935464
0.558791375898499	0.495725856212039
0.539927761074356	0.512807283534634
0.523115352084936	0.638011927682292
0.45216535898259	0.478562057628105
0.570026443943433	0.540700463949279
0.543418372460539	0.459808347658692
0.615673152365371	0.554744486015818
0.506429491779976	0.484364327625745
0.471117501423307	0.418725238944383
0.294102552397123	0.285243513064431
0.429476165448212	0.447966481574055
0.446177942491897	0.426645552758766
0.554678524853779	0.59548872700925
0.386954095747929	0.351544889353129
0.534450922329233	0.589301274213859
0.457017274005709	0.59621434485006
0.448247371748137	0.448349652236343
0.67682560183105	0.670161082435393
0.569260473856667	0.620967747611468
0.51305684897676	0.418881617233446
0.440388452121046	0.498104817001742
0.567221308429235	0.653339615806014
0.463637730287414	0.478648465252584
0.492943946508519	0.53180436637198
0.440887304722812	0.420717239921628
0.48508071072374	0.653902083741556
0.460826733726849	0.563499641705817
0.401207961662822	0.379691795626294
0.524792297626703	0.481643831115122
0.47447012341614	0.485127329607148
0.631479287662343	0.596044380928983
0.386171175526769	0.454314798548703
0.434491792498324	0.588212523724877
0.494082413288479	0.514447799355016
0.556967108765229	0.515427376925898
0.495459722709913	0.472389247636266
0.364038613169983	0.484601876671806
0.489334504572432	0.459247481516078
0.392612362236044	0.348237700429627
0.452302744467912	0.409071526963416
0.518914140219035	0.523715048959941
0.438794843345433	0.422755950844168
0.394674185445677	0.344270489937534
0.460595514612785	0.466342966278689
0.505014374889156	0.548058714045803
0.449321783626124	0.486925624865037
0.45574042697613	0.613843619779331
0.683182451238487	0.586014074128703
0.569032898517541	0.502870895946337
0.573039474575394	0.446346669278817
0.640007594714144	0.66752388382868
0.551533908270564	0.533215657831608
0.417875930938833	0.468874264168959
0.495171536016041	0.483181931311826
0.440775176439505	0.447547653017086
0.47776007352448	0.548493913351656
0.551235287680565	0.545805818962665
0.530377722032654	0.54400312699367
0.484030998550166	0.462094941728551
0.567173432158479	0.587546643617705
0.409078955519721	0.400644612169018
0.473943719691157	0.395468553147729
0.436649673396014	0.451208082430921
0.454724926892498	0.43122516541573
0.556761548988603	0.502156698644972
0.537064353561931	0.456026531758044
0.580285479430944	0.542185756629706
0.560249295921138	0.561530732075664
0.500632262576072	0.461217362340426
0.398921288182332	0.446176465757766
0.518088233486383	0.494880991239978
0.379480794896606	0.428224262486461
0.431854502203996	0.587269044459164
0.531349528506108	0.578362770978376
0.452799846648546	0.612952872010899
0.432612943431986	0.522676127446151
0.486583099364191	0.429101585643213
0.567199266207397	0.541352681498895
0.440889396652442	0.435348879470122
0.524626754747197	0.547640922566468
0.428907220386918	0.39909537742539
0.532847553486316	0.639302054063414
0.531969492543083	0.421900750216489
0.589559267828526	0.595068140385605
0.515168211084207	0.552840156182685
0.487877592241207	0.541355301610608
0.615302707266305	0.542622414661161
0.570018863716169	0.531163512238144
0.493748257946345	0.493442670841856
0.431794211050454	0.471015254364466
0.440494673222993	0.284301368835209
0.458836524381087	0.547296942400246
0.593880439748516	0.494674292016209
0.68551131582086	0.555794755819566
0.484338495996244	0.530539849099328
0.44589715267426	0.579761046281833
0.419452232972753	0.444069455099737
0.365686548410706	0.410946923909563
0.504876669926106	0.475825058641956
0.467575905171012	0.525621050665367
0.467191787109553	0.464504274752301
0.39143381534767	0.389638107647042
0.479652196796641	0.459810883468764
0.467544921155458	0.40865768415275
0.497133016030311	0.548241954156548
0.398208491829107	0.484988945349062
0.570334477906404	0.449950655678426
0.400801521182065	0.501548729565035
0.304750760410564	0.392387328181004
0.472621856056915	0.458735101658301
0.572127199753049	0.555684706869883
0.568530838347157	0.633733666088308
0.451728702776983	0.51769311890747
0.468211271021304	0.398506669581017
0.423097666260881	0.480324375030441
0.403784868037222	0.54441914212486
0.436935438148918	0.473884767199837
0.473573770192804	0.385359489493033
0.519444313640133	0.682062110311747
0.434802503721214	0.372885930521159
0.42812574781926	0.221185900648037
0.512661208986024	0.565744713812844
0.436921362365479	0.490376489023283
0.423525042493816	0.497017871910541
0.516567607982525	0.498785937316913
0.533311484940785	0.454792198872867
0.507408421442849	0.495490961361798
0.643740987608063	0.599783501468792
0.511843122397467	0.384640578979303
0.429524470820671	0.514884460230307
0.502555908646687	0.523393848293377
0.41556581542082	0.436005269301971
0.538142489812035	0.656863341373431
0.457673249039501	0.410567977306843
0.465703470554868	0.572363467066408
0.452183433691415	0.455489510388449
0.524905593856284	0.453775615414242
0.515141859813402	0.54624896659497
0.40478891808718	0.493048668951726
0.379886233593861	0.413146111673893
0.480104704335387	0.331762416189587
0.5833159362606	0.573882982182729
0.53681172131222	0.461348047041512
0.499710783118195	0.574712710541716
0.569287710085861	0.614282115714961
0.39444107302987	0.433541166542727
0.64178789169302	0.640122249526096
0.514743946489097	0.514991610786404
0.472839867327961	0.426420939043946
0.428780097141255	0.42710591068744
0.530913526761399	0.575555271002538
0.408795137985953	0.396954800057276
0.380254415253661	0.592541344926629
0.493035599795262	0.418332692223509
0.457730534693853	0.538567549583196
0.54628482363407	0.557161276729568
0.442374490379446	0.43673596972174
0.453021413928498	0.604504899894303
0.444745576813315	0.489898477375223
0.65177740411748	0.639841680283727
0.422293629846831	0.418561891524663
0.396428596205146	0.254888945315242
0.564053162446305	0.707591342285661
0.505115488662649	0.369950427800052
0.495034322893791	0.541049171633965
0.472585806028354	0.252642617353836
0.4034103801111	0.460129732620669
0.558453737325411	0.331179706706664
0.486182906359195	0.468330116496062
0.352281473998723	0.34185774170503
0.50396624038324	0.328125495371599
0.542062428243201	0.458007376699348
0.524868027614045	0.525368663590374
0.533771334687393	0.556698751569825
0.717387296234599	0.688107272889576
0.437976490324329	0.541354961485771
0.436256409750817	0.504222330700303
0.370489388484008	0.273369253670933
0.518677217197518	0.490144628408137
0.384500612160598	0.473494059138511
0.577907262752154	0.673919865940647
0.524211713127116	0.634254000852382
0.671430267362119	0.668933031809292
0.355663676288538	0.543776712322346
0.377319850480614	0.469570777139135
0.380409011882224	0.373116260471027
0.437346967477706	0.490124679492209
0.41742794908639	0.365472114302222
0.379752043690017	0.408201614636685
0.364042115207229	0.406763910265693
0.522643058935061	0.428286671298672
0.412543033503883	0.5095957448095
0.517809853195368	0.501155717065291
0.531293229772769	0.552290678803103
0.571165207365847	0.437946842900595
0.537961946164802	0.60284875932308
0.435490491523187	0.445871062414675
0.763165386914888	0.68148811840069
0.448608887264162	0.538107218405097
0.616235253713849	0.545749977699224
0.324121755739424	0.543735706490052
0.455632889308886	0.468520083913751
0.683027382679731	0.512948691224389
0.480549419735181	0.515783996681188
0.330556574519251	0.403111335537036
0.522878976593747	0.477536694332086
0.413473378844034	0.415807199478357
0.563892939146743	0.494934381266101
0.542161101854498	0.521480804265489
0.492917386203781	0.489635645014764
0.31107153808676	0.374484893392788
0.468343537816874	0.49531281717995
