x	y
0.656848644467027	0.549978582535215
0.393386309145097	0.480903495574404
0.47557412960564	0.596213691471475
0.386086032750722	0.538679505533492
0.436381379295758	0.524179570992508
0.462338281260643	0.476986705926775
0.500910521371332	0.487355766456114
0.404318178207637	0.477773094334012
0.495654797580772	0.346830592790932
0.474808411309368	0.411193439092334
0.614982293175205	0.491749888211167
0.362913504952137	0.452942120199134
0.528217056436623	0.33479783652357
0.426670328459116	0.481240081753874
0.468792657944454	0.552740949162165
0.465372605495283	0.493697953434225
0.499011132347912	0.615783466809577
0.671958506708806	0.533231951860683
0.519548965706331	0.490586572194566
0.52881423525804	0.430005068918986
0.531404090621668	0.653241140847848
0.426119610418921	0.545238961991424
0.456014396028815	0.479084184314191
0.451312934547095	0.490757300565328
0.411740831862419	0.466574968932637
0.497737842420959	0.547690145320863
0.452554700857866	0.551838054451379
0.463094508552308	0.548572327919649
0.502320012906497	0.457388527748787
0.529869543705673	0.575288973617706
0.412480703568039	0.419869676802683
0.375031633181345	0.420061334820092
0.51390873774093	0.445959690111871
0.417848913479501	0.447563436498148
0.619259209998822	0.46650379974797
0.417486655637822	0.468711814810304
0.430934409558861	0.551752424551741
0.502412466247622	0.555517924600002
0.489329598544689	0.458717625429291
0.360868130625892	0.479675452689905
0.510475132787087	0.487305309846181
0.379113083200233	0.457868310166949
0.484596533550248	0.593213105602575
0.480225769670488	0.579732702929821
0.638213140217214	0.58150533808271
0.484437780872202	0.52677789949104
0.528283323115127	0.417065578519385
0.507375036034127	0.533194879429952
0.442711851637858	0.446564577761484
0.515177738740455	0.540082288499426
0.361332292704273	0.429522435369877
0.519260248419023	0.632926821693736
0.447222541284334	0.426728683256347
0.508099472441029	0.587058167400778
0.44651340261394	0.562475228996098
0.595287614173857	0.516311194279502
0.507841730517467	0.531790677025532
0.604907824212283	0.499076690036647
0.479518834697623	0.494594942349785
0.452936377121262	0.481275732715935
0.432871438019776	0.293606298407287
0.393140684579726	0.572668730854686
0.518604031939183	0.481042248365264
0.657260587440041	0.505565605394419
0.576138944982841	0.509989978811142
0.454514563698647	0.591976892339105
0.469175038846421	0.450318653181114
0.379614141929476	0.440723192823533
0.43803154398529	0.485865057739737
0.484553643586453	0.527890698817321
0.441468446893774	0.475429319500171
0.377553766788384	0.417913248717929
0.43386544166534	0.471760225199067
0.520772402815944	0.398876243345021
0.443056410937539	0.559552489482304
0.467275219686834	0.494008209234388
0.629782913105489	0.409543810971844
0.461194313676392	0.512363898268119
0.378225204770736	0.425260192978047
0.527544803621034	0.448474820639858
0.527996843678553	0.542703074345576
0.617360700354977	0.601649586478798
0.510551885095041	0.514332218711145
0.386876283197927	0.420643267909023
0.490137877143107	0.4823612268513
0.455199692069301	0.557737667430488
0.447923945554294	0.485156355728709
0.392967179613652	0.405365346128535
0.593817820430778	0.659674482006132
0.400913984362673	0.392716654447654
0.344967361302822	0.250529215084879
0.535178187971299	0.55453158659197
0.506397598572377	0.488037647527691
0.424231406550868	0.515377799893382
0.474997612523499	0.499946817576172
0.575666310194584	0.429554232238154
0.457754656302615	0.5012048472834
0.575521653762435	0.572746131573014
0.495161997087467	0.377950091810022
0.503373564927417	0.514371248305641
0.442038684755482	0.533948952327564
0.428591634200001	0.452007448270425
0.497477797675742	0.655947667013352
0.37808314449672	0.435734603164406
0.619829893870859	0.543489959703138
0.371265112043312	0.483873763582142
0.506283157500838	0.445670583643026
0.480227425090533	0.547579178852047
0.539679809828048	0.484506578337217
0.472311559106986	0.41989600806525
0.392907260507445	0.349903607742602
0.586838826527879	0.546645843096909
0.548843587874117	0.442566862421497
0.57517824366267	0.554822051002489
0.477583640188772	0.615262485632957
0.547426939194384	0.421997593290992
0.746591677658167	0.573144318368269
0.555988834880677	0.497209249593885
0.429151363502763	0.438922425757464
0.494472853565054	0.426276379935721
0.523233981454003	0.566512115913929
0.438298400856854	0.409873027205569
0.490646135338855	0.599965312728439
0.545078036177256	0.40159725881059
0.447892511365995	0.550565836637371
0.588117415399688	0.53113980063255
0.429336672257796	0.451131808626342
0.50428116830463	0.605056559452288
0.415656745148163	0.508974523113998
0.577790295211666	0.612964846176636
0.475552866363774	0.422395384248623
0.327661426239624	0.291071218165103
0.52175109338492	0.700875941493777
0.454877643228988	0.372905638467087
0.409792023421698	0.560278492668921
0.397506210592801	0.267829114968534
0.470613934950904	0.467356122301215
0.424510931265532	0.33746286370679
0.496995624618211	0.464967216853015
0.353249215112422	0.376739167619644
0.484116895397368	0.322910608970426
0.530952082913226	0.443155898988585
0.417046932651611	0.54079328318833
0.506988536437297	0.550876263323773
0.577673079249792	0.659090126548987
0.450536786129529	0.553862643049063
0.431300780730508	0.520397554416183
0.332224233262321	0.310379862783875
0.46592947828907	0.493129155718288
0.571808770265947	0.457753812296901
0.566842913628557	0.654638943345752
0.613962006403506	0.605396519447777
0.547803605614911	0.649044395365164
0.353945141926769	0.584058413979273
0.339902793838737	0.509951151222773
0.428021453623913	0.389363269584315
0.477363552113598	0.494747283279114
0.370249452723822	0.393414202697908
0.491101429546104	0.410293210339648
0.49336216464424	0.409118538231093
0.450269485857917	0.433066397485908
0.535951818345598	0.502003886561315
0.329464715736156	0.537362336763902
0.599577156085842	0.524180492080781
0.525276027112798	0.422319262046182
0.560487709811976	0.585231312847178
0.250444335817749	0.503977335979297
0.610717315827326	0.641853042859184
0.528987054251133	0.531056858423715
0.635720413412136	0.50416287405776
0.356696500860035	0.585057041304495
0.503814731177696	0.465170288024829
0.585435260382903	0.478929493150676
0.628454605895697	0.482420535226068
0.444275821162725	0.418990581898896
0.528439044375167	0.464882512027966
0.325240175335032	0.456234899551982
0.420115288920316	0.506645924050326
0.468406337458786	0.523493126447583
0.504250224717415	0.484768873602879
0.399151856008334	0.40146728766235
0.525132959358568	0.48690607271334
