x	y
0.480970043169308	0.396678133404902
0.529553001351543	0.596893161749283
0.47963192547725	0.579068590990688
0.366976006749891	0.5038029473549
0.389608057294207	0.533416352067268
0.497513587846603	0.668003607021164
0.40317632371639	0.443489887170755
0.421285718819595	0.631284142244008
0.549897518649539	0.387814344915712
0.522347939658187	0.435741595044115
0.454892386643055	0.491352370122333
0.505626663540111	0.575743650110129
0.388467789314891	0.517295683313176
0.566863895163476	0.459840156764938
0.475571650723556	0.472976679390128
0.452839739881165	0.498180837320256
0.536805689504392	0.445726614806612
0.428046003402055	0.463480502852158
0.426147835886733	0.441984470423387
0.444297304510462	0.499877559072298
0.445581060460004	0.507033825661127
0.447969222826874	0.553327297100857
0.507012659316877	0.413847422848422
0.52247326295934	0.418152338548169
0.522110107858895	0.452164920508114
0.576862084031259	0.505940084926296
0.35968715114342	0.460301280351795
0.493286478600953	0.476505067736952
0.464792143017736	0.60307377568338
0.512184569656848	0.507166708847493
0.330912798018441	0.459286377323263
0.458954104151697	0.447189601135367
0.442149183814584	0.453122998680784
0.578490719676409	0.392553642888078
0.443844328524547	0.48867338862117
0.38572709910781	0.540753233717624
0.405589826639052	0.459560373738797
0.533301067121587	0.641442825425616
0.488019617643266	0.367324719091881
0.469260896227631	0.532996754167162
0.44974152586807	0.51546640351066
0.459890204185069	0.567813162107303
0.464888984600495	0.485598593155944
0.612059379013975	0.499279385618885
0.485347759908606	0.455197026151137
0.520842739156933	0.525441491145038
0.515919749139135	0.573086116850098
0.482527276145447	0.51307795251749
0.538542033726779	0.438308845803358
0.554444584140709	0.420935900407291
0.46596765831241	0.455213590596625
0.467261960262319	0.526574062798421
0.503144541514011	0.361231323153416
0.443534680719219	0.522653813572177
0.523592569078469	0.430349862303987
0.488164360267871	0.609825899659312
0.445404381770154	0.421317600063967
0.504519445947226	0.45254842720407
0.593862231780524	0.550413714928301
0.530970867272083	0.497473561265842
0.523158749414485	0.434303599403252
0.502195101084069	0.523373069978279
0.496377340432636	0.47026699159274
0.484842238489375	0.478285652817944
0.490048585859134	0.477431934489139
0.447808946673778	0.509890165726259
0.44741378094376	0.479252379832649
0.536030327868578	0.4872075862759
0.48319084876781	0.531956161781298
0.490707879947786	0.465986216533241
0.388958107736766	0.616451928985323
0.514935744229684	0.48887350301712
0.562011913342223	0.490881431605668
0.430083622665696	0.593638367219132
0.449082561734229	0.512116884480051
0.516770406588328	0.422398427913344
0.524786193773809	0.500867072116224
0.508475119942743	0.389728531467906
0.450661319761765	0.644786844528808
0.486236898250752	0.439569429396428
0.513510945010809	0.45823628918638
0.44882571904138	0.336901164094124
0.386558055206708	0.521658722504329
0.469512990647071	0.570767909052188
0.544691717934134	0.56132587363688
0.533943352916709	0.438662975165793
0.415537752059536	0.52684678887424
0.320580958318898	0.514910640281071
0.496161262776016	0.35738584158899
0.521399302841636	0.470883515778609
0.456042793135956	0.485633947102379
0.444744868567609	0.463420392589553
0.560918920323001	0.51806243542438
0.540202210361173	0.453207725201163
0.534246407986741	0.372367189616836
0.527659967368871	0.531081651353424
0.524753689378661	0.539239996156924
0.457107743984078	0.652680892965948
0.43884687999003	0.4710111660641
0.500256865534497	0.548222615219119
0.535882750840719	0.549972189518573
0.482317346741379	0.567055545924481
0.491102810456311	0.490437790686709
0.411355637996719	0.493157887882523
0.471352263732138	0.501232443004839
0.610358223127015	0.515811389515803
0.493691418516834	0.44986737927065
0.549921360926413	0.502004447142707
0.417627195249361	0.448827475547683
0.521995264323475	0.547721683815259
0.470591349170621	0.494863467726558
0.488725692141915	0.521299451449819
0.476014718741052	0.501007109806304
0.424893991635986	0.51663632107619
0.40546898420476	0.440228801873053
0.470514799336284	0.536900188450142
0.527208235007172	0.486925487105407
0.484685238741643	0.50812044388011
0.52541184122532	0.358002859503195
0.442803636026141	0.581420844445068
0.420455277705651	0.555109665330476
0.532710320606133	0.598481540242271
0.569842905861104	0.542044355131154
0.51133058772648	0.507914679141916
0.368434853848736	0.496440575476139
0.533729864329721	0.55786397865333
0.430429869115709	0.437571655728479
0.480741482325863	0.474921307961126
0.455245950347924	0.382726476643653
0.512928125419289	0.58855314985844
0.41930547870656	0.404789361845656
0.49542261880724	0.544148628613706
0.499254784980001	0.533450353973098
0.463213461706873	0.518283241681232
0.424122268527184	0.541009361055732
0.569853954795564	0.331642663477016
0.548396780665008	0.456241550132022
0.561812272629608	0.422205120474435
0.570162677828757	0.506385790332415
0.56486736213489	0.560313409231187
0.442085928740503	0.523924275162499
0.513201101314391	0.52308115221772
0.487783917563271	0.552990066209727
0.461110504769044	0.510379678585088
0.550168616868426	0.54090061334399
0.526491053743201	0.533274360559824
0.485878153779654	0.467376530840374
0.521770210260172	0.48376426458707
0.469038584552472	0.536531695634718
0.547286710748733	0.559948750014605
0.439048207215061	0.458748855615362
0.502186797794347	0.538012183058425
0.494129763616368	0.363624906470383
0.573634964263115	0.536903930262875
0.587614010246614	0.555396761177318
0.533370712257863	0.499354709311239
0.50726288218553	0.476780552925976
0.470732602696853	0.606663672552365
0.506417862535682	0.468918274501816
0.448966285131996	0.58449707727378
0.414323938631155	0.546573023795842
0.51173504300045	0.531965229306722
0.361655124083637	0.409639766114365
0.430695280475036	0.518393665849661
0.485060771550441	0.428071619799346
0.542627781797377	0.484818366506578
0.477503510107097	0.518404819410399
0.497795202443499	0.486550197239909
0.510039974102196	0.581185457770373
0.481628541840239	0.521509754040757
0.564289977270891	0.494683543039513
0.550336023577397	0.50426303383996
0.517220974091055	0.555057794795921
0.430337008935555	0.413656146131345
0.5872673070186	0.477755867758502
0.505748551934631	0.387867072079946
0.497246808031151	0.501146780878769
0.455956974770059	0.525688980120928
0.517828289695399	0.461771954308654
0.488664904969245	0.611429121031923
0.574102370695276	0.449846129673484
0.585660914646462	0.331970690122573
0.437868952663037	0.427537699997611
0.442265138497649	0.569598367063828
0.443887369463074	0.500428809025363
0.439974504389084	0.578534748111064
0.529802751927657	0.530958370283855
