group	x	y
221	0.572763382417572	0.637644627976615
222	0.468184651341664	0.470682292737924
223	0.444623169959763	0.508527994122625
224	0.475081960523	0.518242219860692
225	0.509424541154618	0.439445427196021
226	0.52863154202525	0.542922303798939
227	0.387534029003916	0.480614689253976
228	0.363051075229209	0.440120791863026
229	0.468206423421927	0.383791643504001
230	0.573390337963681	0.506951433872488
231	0.511003367578704	0.424221308717415
232	0.492390911834491	0.526919111997762
233	0.600031384182982	0.601130682777214
234	0.360948316760427	0.421083632721682
235	0.602083324159938	0.484088315884427
236	0.499161132200588	0.47612132324717
237	0.472549560139297	0.458805679067831
238	0.409385816389235	0.434960331097144
239	0.539066214166273	0.547840521630648
240	0.398276911953991	0.436284322317433
241	0.400045958862153	0.604384139435688
242	0.457773239236755	0.3915937282495
243	0.478073056515768	0.560448293568764
244	0.531671426176339	0.496176315202125
245	0.444097608971438	0.473601466588786
246	0.472505602401745	0.597564582519536
247	0.46284010424095	0.531169476341583
248	0.660622419988421	0.563943444825327
249	0.406267829865225	0.436922183898333
250	0.384387735082997	0.354698877364019
251	0.603835851297564	0.670676832461223
252	0.484608890513366	0.386607670328195
253	0.527322797686699	0.575261761995243
254	0.440806316283148	0.306392453049053
255	0.398298290450392	0.482500149320685
256	0.538218010288159	0.355255070174849
257	0.476334448946641	0.46425681003061
258	0.352700870082547	0.433413295365282
259	0.465278622686768	0.332253656821845
260	0.520673834284236	0.4288107695134
261	0.551745233748572	0.551784999937881
262	0.542220821625865	0.537039705278695
263	0.738273076738982	0.599989411337005
264	0.45798834704587	0.565053462733719
265	0.453105299964662	0.538796015638971
266	0.361161627459847	0.374526298157826
267	0.523213936608191	0.495107069799538
268	0.353219895993635	0.449457776883531
269	0.597026244781539	0.614091987449853
270	0.519926412841347	0.56166164701118
271	0.695905357342189	0.603373200648855
272	0.403071396775992	0.627476758977963
273	0.411677664253478	0.559130776953772
274	0.366958513142902	0.422835811531368
275	0.437680583104106	0.502703025112397
276	0.419208088538226	0.4374450402983
277	0.356361750601661	0.42626978659178
278	0.339490149732102	0.426327461418369
279	0.517279480933646	0.44232682019867
280	0.400310309107182	0.497141780028911
281	0.56411948323031	0.571960800381857
282	0.51208138638219	0.48834887446588
283	0.547049905219782	0.407485180320863
284	0.541862700158989	0.555011863193677
285	0.490671943161525	0.570162332925047
286	0.773524576635386	0.570194352457655
287	0.445440018935012	0.522209210656349
288	0.586064326267187	0.450795570970686
289	0.37037524497649	0.631205558430486
290	0.443526454299654	0.466078413132275
291	0.660395601928021	0.432676070977296
292	0.443945641435312	0.447324755643659
293	0.318880130336363	0.451985909055976
294	0.506557433093439	0.451984942158827
295	0.439895776630647	0.50847730801642
296	0.583219839795326	0.514604849374903
297	0.553567100435433	0.520364267076414
298	0.486035088856199	0.480224669395831
299	0.30545756889232	0.44934992601649
300	0.456510667231813	0.479567342007222
