x	y
0.419523579052645	0.280016790446686
0.547921802003149	0.508807177646227
0.500011294145803	0.533929657700261
0.37139046163564	0.51903595940088
0.392372394127626	0.48799646531615
0.538002564909369	0.562502125679198
0.388745872149587	0.472701702138094
0.433175468600124	0.456863790054108
0.514146996683509	0.406257537968581
0.524271977880533	0.551338656133468
0.445490723231895	0.458595046676659
0.521400807775328	0.513309938817852
0.401890130750853	0.550975473377498
0.536749246174671	0.378469303433404
0.443921005075494	0.36528867543023
0.423994573090154	0.360792846986373
0.502521103586244	0.370453894956305
0.410931756917377	0.443838602545812
0.388907376057145	0.363984110386131
0.428255613034421	0.420989191453253
0.483606152460507	0.673562780124632
0.490054910422124	0.658165300918771
0.483793058640755	0.448427591556662
0.494072866701202	0.419807465990343
0.530266639472682	0.568789082827544
0.596048990656507	0.578759471723422
0.34073768239773	0.440447520876435
0.495549006112685	0.523695243286195
0.511988953817772	0.644564313857227
0.526032772285236	0.55519064502331
0.32113578566069	0.486232046409809
0.460563156265262	0.544030549046915
0.423901722465208	0.445572116255688
0.533591845328555	0.357806752691982
0.440800231591412	0.491419993652619
0.41078448050036	0.58904646718091
0.426481476423553	0.629106655239227
0.599747336445167	0.704690322252957
0.430534301109839	0.320592918868274
0.463452270841726	0.4439250651936
0.4611030753884	0.539836296165979
0.492978035409943	0.603861503302504
0.499574139750901	0.672835333301508
0.586762336140408	0.369947842893282
0.458045283390439	0.398924931391742
0.552663313891697	0.626884901593525
0.566627677680179	0.681543235755661
0.496549103049499	0.552887284753569
0.523818026842373	0.469269879637851
0.525966924401447	0.415958069375271
0.433568105360603	0.375437238410394
0.457523441599087	0.430070124915771
0.451169931942168	0.35079105411701
0.41059127610854	0.323316004665553
0.505578643071159	0.460184732456203
0.479497840545068	0.371925571110602
0.415115879312573	0.411793025776507
0.473118834312751	0.380516314575784
0.668932265576735	0.811366908319325
0.562156361896636	0.644357320935896
0.537829597970428	0.613203756449996
0.48772870202792	0.408381986428461
0.481699299503493	0.44739711144712
0.467437628114669	0.428885382321171
0.510408004899724	0.609494936658483
0.457908436953983	0.538074580722448
0.439975467847263	0.477351726749632
0.519264102482598	0.423014663797718
0.529923672953768	0.694806627777209
0.479625909104368	0.468009809338394
0.432313225263635	0.619525674107063
0.539560322596806	0.620191555776608
0.513342977542057	0.266899505401383
0.428983117441509	0.422687161936247
0.444016222885744	0.463985021884625
0.489284866564519	0.421242009708769
0.524863302581128	0.49364699359821
0.462585393825633	0.35825188407983
0.486094803297953	0.557811864053028
0.49667189541781	0.590660401194234
0.475367990527056	0.343691806288363
0.398773388603208	0.38055630188604
0.376263541886457	0.434622352957257
0.501530234790262	0.596120006158833
0.559658255895882	0.518547841224645
0.532296487408076	0.531605316120073
0.412471498092905	0.463962427078328
0.332496672241802	0.54853696755435
0.463223005306167	0.444811093662244
0.508039641204553	0.452133615305514
0.425798812834852	0.363374620580838
0.445673684445177	0.529249988054627
0.54791700745622	0.416782803940888
0.532338902002554	0.490776665528788
0.487574363343503	0.366395388339093
0.533713463532053	0.49941126606411
0.547429409368485	0.572744218807471
0.542709460090453	0.791004881701523
0.448898236173801	0.567352605678221
0.525970365489122	0.581582180277705
0.520957327870766	0.384800615802278
0.53085247677671	0.677158974750108
0.468788377127079	0.396083237395434
0.396972154509965	0.435372448364612
0.484678981484431	0.558929503054651
0.562921598500766	0.251998547354774
0.454794201068559	0.347225636236334
0.561207252303316	0.545182249991185
0.413903480005834	0.519162393912792
0.495376943778907	0.331297778558259
0.475878755361702	0.525371477439745
0.486411613279264	0.468509977909972
0.494845316315867	0.585157363346549
0.401741027649987	0.375353254536162
0.386742216680993	0.454543192012783
0.507230138073149	0.643857445785835
0.523745808018023	0.487092530157762
0.490041028165247	0.515154224871529
0.46733622585103	0.323124475269265
0.476435907167514	0.59701477965812
0.421082965647395	0.460207995937466
0.547108620677456	0.488533846848998
0.566926854436627	0.446559555819069
0.516489688877799	0.513206242892889
0.384080528729388	0.578077606637804
0.550795275851398	0.531634259754673
0.455628869445208	0.665042482153892
0.495603653535688	0.585550495047265
0.426517650628617	0.447708801497755
0.547377346348922	0.592509447184304
0.439061390113257	0.664106174741292
0.512010620095744	0.541300390866522
0.495000979877264	0.449694687786532
0.472889148525098	0.529094100754416
0.41546677429613	0.426311236471876
0.502997386377848	0.299025015371708
0.530862992338037	0.442002447155527
0.547379729001763	0.481704509102457
0.525583526514357	0.27444752685342
0.562798339344111	0.437136937747516
0.459364163523855	0.562069009588134
0.519272725068636	0.506120699926672
0.51138208028803	0.568462824777804
0.455671345208069	0.462981796261309
0.542491202564136	0.425555573699955
0.520074234928936	0.438315946096236
0.486784568157117	0.524384152565799
0.494911955312767	0.378060211309981
0.501228508108766	0.62260407556887
0.577346017380962	0.591483586623652
0.445542527576639	0.559554008788577
