x	y
0.559827812524353	0.703120816767408
0.537926898792512	0.460918480263826
0.483035553433269	0.468073346396272
0.38430384225983	0.550798961933896
0.423288886546315	0.56598160368454
0.504329859707357	0.430878159019117
0.420238088326892	0.571472354336343
0.4851766357788	0.576025119016557
0.553162118110636	0.543027555961871
0.475293672132482	0.424906818689788
0.4783624805021	0.553088988915263
0.512205058260573	0.471315216225761
0.389428654847597	0.507881232076435
0.596000417654945	0.558864435284424
0.533638639234554	0.627297508006088
0.52374267444394	0.645575479700277
0.572913175062968	0.584734136623193
0.457741782166112	0.583204534365331
0.48836412508643	0.658724181760684
0.489493167679708	0.594703062262994
0.374881064655508	0.358445039228967
0.394599234962731	0.371559125878991
0.506002827452313	0.530177131764201
0.53239785708031	0.547386654212225
0.470800348194097	0.408861374021918
0.521490302768028	0.366191862943723
0.405029961193304	0.628342962333975
0.474782445971686	0.468731526460729
0.425589293529866	0.374147778678706
0.482049228186882	0.427904321206387
0.360995838081553	0.603323441079222
0.43167036419426	0.470718453946755
0.465591626484252	0.572874615733166
0.599152976805431	0.570662463266093
0.453847611963782	0.529256124349003
0.375025923718039	0.474180347317411
0.353222764993349	0.424232858607377
0.460208454111357	0.27618695266733
0.5397272091261	0.66081428515168
0.506053771954735	0.55814286032486
0.442179126061971	0.480619107653143
0.432499216251008	0.414940212492465
0.385390891396982	0.3471589054504
0.644476846685906	0.539238041381872
0.521570833524938	0.589843019864569
0.45976703901411	0.35582524200103
0.441542602881791	0.308115733400786
0.461251529466533	0.448298721695328
0.526678301703789	0.491493820879934
0.559874426531832	0.531349830124364
0.517297977505793	0.623648376510274
0.509436517211177	0.572258263610041
0.536146579442784	0.623336458718289
0.539509494095388	0.686354057720749
0.517346061659735	0.509109678846636
0.572047163953589	0.614036439487397
0.476475518700999	0.602217166208858
0.544524899304724	0.595217803681979
0.437084504703457	0.139077011045987
0.4531255225932	0.333176614674801
0.446872171818207	0.366717668441146
0.546132992696154	0.571006206789584
0.511187929227974	0.53794436812725
0.512599632162439	0.562329728083946
0.432622753116867	0.390723854965881
0.440194502359184	0.483421911477666
0.460998730191157	0.540135329014037
0.557487475983434	0.536402749525772
0.400239940332397	0.315654423176938
0.496186659881734	0.522186662776357
0.380898908517315	0.444142872452122
0.449796669013761	0.365517708403311
0.651175469222132	0.66602494608083
0.49923752820742	0.602305243524008
0.476107084532681	0.551732749554316
0.52824547727289	0.549572813766178
0.519040517472243	0.47751719259303
0.543443931334949	0.613243370963319
0.464438731361482	0.46391970974023
0.429631902960584	0.410443592778176
0.569981038137623	0.624057819969736
0.474151012841261	0.628832292933162
0.442964371576119	0.617565199606
0.444314860866438	0.416261684744858
0.537044361622362	0.442364334944188
0.494214831904992	0.436197778079795
0.453242913935363	0.572431285442199
0.336827853703269	0.551845351713105
0.486133166968255	0.539941616286552
0.528733163025496	0.518160299786547
0.522153663956638	0.64113982555834
0.431152549506304	0.493307265917072
0.587008817152299	0.527074163080756
0.521436173298964	0.470492850430023
0.55583970376133	0.58973517953055
0.525597831069712	0.47052350521577
0.491157464005712	0.403971362445246
0.363040031718644	0.24256469044442
0.410595017921182	0.461439530442499
0.469939213592479	0.410822266182844
0.589619440356434	0.572428856907656
0.415860836468091	0.332815990250841
0.53554263889507	0.58912810260313
0.455455887392236	0.601494934045252
0.446954268353735	0.449472136666599
0.701729254702016	0.650341123864173
0.550879837050543	0.632897147936846
0.515065835767321	0.414030120608762
0.411220238102826	0.519300458672559
0.60306176177828	0.63083584611356
0.460467550762459	0.481198806196127
0.507184177963547	0.523205834899784
0.438376948636073	0.42215164026136
0.499354728607311	0.649255182433774
0.429711630778363	0.586979525627822
0.415108226059074	0.370971015854466
0.520759378301937	0.482073337795644
0.479316107680949	0.482132076629368
0.565690245566237	0.635439128091501
0.42543741097443	0.431886175646335
0.465369850298859	0.573048103675564
0.55018041459802	0.477889887736914
0.585716322194865	0.493944063120601
0.501046709686346	0.467579534130487
0.35633186555368	0.494815674344082
0.521580824841713	0.436879277824622
0.35091549297817	0.375360252143127
0.435869032037306	0.418755144839164
0.458591184559276	0.562496203301607
0.484112305330648	0.393045043624568
0.335059691191858	0.382908065469914
0.48391373552732	0.451331600952037
0.526976627085433	0.53434051730094
0.458371528466712	0.48237333560267
0.480722518257717	0.602333165736447
0.60560358408078	0.630482025820294
0.551203001382416	0.510951676070325
0.53541300871354	0.465526960246433
0.657639068384725	0.654055226924242
0.59041539002121	0.505874773910346
0.427813583033691	0.464632627088999
0.509306800375941	0.473110646728427
0.467361167250519	0.430740040510476
0.485593997150557	0.545271157517327
0.579791659522191	0.525608659210661
0.553555792510231	0.528218532424399
0.466549422290935	0.47259579572709
0.566393158488398	0.587062198206871
0.423734695741751	0.391693068959127
0.504894466766422	0.372757014253233
0.411539924305466	0.468528015892813
0.473489733862681	0.418419730353109
0.487562714933382	0.544391080006556
0.56042241320088	0.437214586058984
0.618300473894115	0.514373399938225
0.566968415637488	0.555681758774169
0.489198161647723	0.466981394311427
0.452505719333172	0.413557906499665
0.504158451714811	0.502483698153523
0.419411435156331	0.4048914136366
0.457892183068514	0.575364066509415
0.554716169544009	0.563428557329512
0.405727661721108	0.648704907039787
0.441677641625843	0.519931100499038
0.446924272421312	0.453023034729598
0.565853481479754	0.539868703840088
0.448259168528477	0.430750644890786
0.522013187779103	0.549104158269723
0.469057623072989	0.37251363394715
0.552086402178856	0.628806566099057
0.531101429755746	0.41816361693413
0.601426162758725	0.585514150872739
0.549635109743863	0.53061940246044
0.443183623798802	0.571838663469921
0.612803585505849	0.539748706511793
0.515538636336376	0.564023294636234
0.496058630088513	0.491478645124317
0.443525404697785	0.465031888249654
0.413120815293247	0.297984147022312
0.520868141796301	0.509427815203099
0.573732650130648	0.502902014540781
0.607493462713607	0.599549132996144
0.44677386788185	0.556197605092275
0.485127495639149	0.558362769673121
0.416009898952006	0.44777794110089
0.401159428607223	0.390645358019632
0.523679682396314	0.462040795198828
0.476450959402552	0.521501334113569
0.482211073465333	0.454570397031191
0.421683454764089	0.37095561916134
0.497037450287747	0.44762432780632
0.426867222146093	0.433503933275448
0.532640290378315	0.526022254465289
0.407090003637607	0.482808059659284
0.48157993903062	0.502820875290244
