group	x	y
128	0.448963744737217	0.408685321392492
129	0.53924800185666	0.478322648052153
130	0.418318202994398	0.463884206749202
131	0.400639296205116	0.31820199072618
132	0.451005826311081	0.486199053723267
133	0.503000876511698	0.557334246507596
134	0.447353606642661	0.492089254194265
135	0.463460668981183	0.61038977413323
136	0.70685817201201	0.531803955491251
137	0.570523225048329	0.496023271448493
138	0.573837555577626	0.43468430717954
139	0.645746958125884	0.665556006031127
140	0.53969672078503	0.561157362943739
141	0.415303709368731	0.474970993211104
142	0.48848610507689	0.496537391851477
143	0.429064564777324	0.471173131468689
144	0.481853541228905	0.545118660798777
145	0.54418279396826	0.564157745519569
146	0.526024252421586	0.556973265315664
147	0.485492510020722	0.454967193052305
148	0.573451515029831	0.579097191857508
149	0.397403268696776	0.420578504488472
150	0.452727538882184	0.433588245719732
151	0.441981089819001	0.436301534720475
152	0.442738079923585	0.453013539203873
153	0.575142662706539	0.4570398623331
154	0.521795152294133	0.484073236529061
155	0.568121149093644	0.570466081808908
156	0.561458722437305	0.562199438673873
157	0.499110977351817	0.460035564815544
158	0.380929422770102	0.48611052051194
159	0.520350242189151	0.4878607418968
160	0.364803671586759	0.459519576552124
161	0.437464355803873	0.586903482535033
162	0.530969274791284	0.585936331783412
163	0.483397190471448	0.557009934757819
164	0.435864860639028	0.520592406109156
165	0.490991063006368	0.411459062619162
166	0.568157090988564	0.540044520594935
167	0.433804173014604	0.447007097765633
168	0.529205730360253	0.540778165332705
169	0.407824482311828	0.439496968497241
170	0.540939920501128	0.634041117610926
171	0.520604553714994	0.437480625835194
172	0.591428909676337	0.596479862664209
173	0.509175363586201	0.571285277969164
174	0.507164473938988	0.501814204583755
175	0.613984349525358	0.54434166204192
176	0.586422723685034	0.493129133152426
177	0.492110402423318	0.496403463906757
178	0.428100996134468	0.47924462108757
179	0.426455208811087	0.295354682040775
180	0.446727052223819	0.581918249721338
181	0.593686666847027	0.48958531342634
182	0.705594258524121	0.506401937303225
183	0.50028646656566	0.497650055792796
184	0.445621447626008	0.591403258824262
185	0.418072456597239	0.444626268978648
186	0.351165250082484	0.440657120016488
187	0.495274454331813	0.494598412886227
188	0.469208724400938	0.52587881737405
189	0.459627792315947	0.479185889798635
190	0.374535465039696	0.421214008904361
191	0.47005721155839	0.478034909627616
192	0.470947501217705	0.392003722259582
193	0.491310486767747	0.566667781054693
194	0.399030254479916	0.486018477001582
195	0.587905684188836	0.400298494154072
196	0.40108785827452	0.505500912703784
197	0.292380344508551	0.41808241617489
198	0.478657426856078	0.441289302608544
199	0.576720498377248	0.5473630124007
200	0.590688175797103	0.593827569427938
201	0.458121012137283	0.506920983147547
202	0.449325540959617	0.431887289892343
203	0.426251696666925	0.474275492633385
204	0.404464920363898	0.552031749245547
205	0.432268261789639	0.484415949932517
206	0.454949783182812	0.416433993619514
207	0.541915038191933	0.649132400888138
208	0.418967396566184	0.398071092047434
209	0.398087094731723	0.262647002908258
210	0.521750030469792	0.55109634367183
211	0.442402184516919	0.479416553698479
212	0.416473721434768	0.516217334373921
213	0.513242853420128	0.505097872154105
214	0.54405087448381	0.423160516300804
215	0.501603603168295	0.507581423119313
216	0.654102364730401	0.579578509454281
217	0.507996957437427	0.37983995416144
218	0.435749945526744	0.505266569297206
219	0.495414130546008	0.541855734430798
220	0.407457170689706	0.451317106682039
221	0.543032831516506	0.660627189782521
222	0.438303301331589	0.446897966651313
223	0.491210024461775	0.523024393076491
224	0.433567731646436	0.495289350663804
225	0.524682383453121	0.447615144219722
226	0.514429106826403	0.551846248037504
227	0.417408483036699	0.467551557790491
228	0.379893086579648	0.409045475416799
229	0.459241771046126	0.361772795917364
230	0.597619699055178	0.544717648485729
231	0.54322347265694	0.4402042152814
232	0.516304374978511	0.544445542719361
233	0.567860248883745	0.626361686572622
234	0.406729648973287	0.402769991323354
235	0.681652544048296	0.556693361386639
236	0.525329275353103	0.491229866545968
237	0.461627658782076	0.445021842587796
238	0.430469568895696	0.418297476901905
239	0.537487949036365	0.566871120827793
240	0.401224228711143	0.40707106636545
241	0.389612627298074	0.586656429455546
242	0.499485726188967	0.394503825380243
243	0.454319106109261	0.552309752363896
244	0.562049469483257	0.524604865954559
245	0.433077415952646	0.453553577783314
246	0.461407241852132	0.598628915383894
247	0.434981589531385	0.513513254648451
248	0.663531956260133	0.62044733725153
249	0.420909164019158	0.416189133203693
250	0.366337003479014	0.301715397981741
251	0.573422926140575	0.705381699620177
252	0.494495631727271	0.379418005183302
253	0.483621569074524	0.571624079318957
254	0.450039516486722	0.278192363948197
255	0.403635875784696	0.459544617968588
256	0.538832800173083	0.354464269209735
257	0.486887980227236	0.463519765638499
258	0.331663280469176	0.378630556434478
259	0.496699323759546	0.32535462239651
260	0.545168218418031	0.443832934304712
261	0.512597672782109	0.554739663779066
262	0.536877142666305	0.55376933613363
263	0.727566793291374	0.674441852741229
264	0.436081042696919	0.552882672444648
265	0.429982386986116	0.521809226321821
266	0.343093148350735	0.317297668601185
267	0.513457585160171	0.499756011566766
268	0.402690561990031	0.434043613287913
269	0.592763948959136	0.654737540464208
270	0.548040754506669	0.592721239212988
271	0.678335129239549	0.662915617921917
272	0.342162346693231	0.586224296455939
273	0.357807328785006	0.516617210214694
274	0.371725776903911	0.38454828658283
275	0.438050014548405	0.490087911386645
276	0.397181279099647	0.400818223769037
277	0.382662470005087	0.396896646904041
278	0.36805417249901	0.393535147596299
279	0.512468017323789	0.442289140727545
280	0.42475422655734	0.48647716925554
281	0.490709956803124	0.562264036225949
282	0.549505987659785	0.514306402802075
283	0.571179801900401	0.427252012011168
284	0.55124614502754	0.581412143522048
285	0.397608691566848	0.529667978395405
286	0.776231456677769	0.658240948258197
287	0.458896252772803	0.520784931691093
288	0.635892092958048	0.499600712718902
289	0.312640995943792	0.583072542614547
290	0.458982451673249	0.459143381349482
291	0.689967542720161	0.489150377834166
292	0.504716761703503	0.462582723754711
293	0.328081353475336	0.406006720331467
294	0.527223618819938	0.463595615988392
295	0.387851715432584	0.469218206422215
296	0.549098273813391	0.524861126427427
297	0.537288969478525	0.532594786468162
298	0.495229779744685	0.483147389994451
299	0.301172135628163	0.392231576356738
300	0.475497114777301	0.479526007723957
