x	y
0.505042736065448	0.540059819267856
0.350833741892204	0.543773060230469
0.515331329566096	0.424833567264317
0.455675564393639	0.549441128625082
0.458287203448585	0.402047224523596
0.510264986325265	0.547862717753336
0.392862074079058	0.514171472091467
0.486302517199419	0.571448133306849
0.492564919579517	0.400976002489077
0.488618693515725	0.507343005602575
0.619596106469319	0.612342428961648
0.409032768456269	0.490878880850148
0.586072272138664	0.492693317642688
0.4961872061018	0.574400092910646
0.651382552712302	0.527615335971478
0.452324451992017	0.52622113694095
0.659534361125251	0.497084531906633
0.499206340793454	0.481475407742159
0.526792134219404	0.620487924823459
0.598552705853622	0.457163947125238
0.534021646296745	0.433082484118659
0.524736431300392	0.556178759945725
0.479572320743677	0.479033624235077
0.513358325725167	0.3938825506231
0.438394508855075	0.553055441198516
0.465841928736764	0.562743467283344
0.587900664076906	0.619390578183747
0.522302857868542	0.505655563683015
0.392712454030718	0.442463661952614
0.42200743028731	0.438667158512466
0.387515517514438	0.401735430899151
0.501496806033503	0.429300500984333
0.411926949782866	0.663791105054965
0.476304567358961	0.654140852201693
0.501620187740603	0.551850246449409
0.457617829115254	0.517485279937397
0.555143636463875	0.59250058784611
0.45721195170244	0.502543269243977
0.445529450397406	0.504462458924186
0.566979752861847	0.505050013821371
0.406004610826894	0.475384431955644
0.566261682806173	0.63225853593666
0.445692350930928	0.394654166206476
0.569399996402497	0.4258299783079
0.435927679160796	0.439560644454961
0.566694903425531	0.714219758174638
0.538861458427353	0.349900214580109
0.418864742314203	0.478190985827744
0.499088857091495	0.337176657086391
0.387488637318743	0.669899917657969
0.47385108219078	0.483670768519287
0.586526588522937	0.357306215963654
0.418377001243327	0.37418268023189
0.441111035178949	0.557372197085701
0.509380821624791	0.444943579218493
0.539827681476201	0.645635133933987
0.57023611180372	0.535970588855007
0.520648971151333	0.50395302936255
0.489141315185822	0.477781357531205
0.460099204435895	0.597310988383658
0.459788472888054	0.466792476104455
