x	y
0.452721511436766	0.508745050077035
0.477576149426797	0.537896291221135
0.400891081680412	0.448930597703134
0.538644458141768	0.660520271206672
0.406181436660772	0.438855632830646
0.541259390634488	0.534762707880844
0.400737356259023	0.487147405552652
0.52342310314217	0.447574410342243
0.507345820378473	0.550591366059024
0.451200292228468	0.474678678560585
0.394765074749006	0.411282499572252
0.426850482167534	0.353673865420555
0.613725963704218	0.549632343211495
0.55414813471409	0.443156067201519
0.544680510747128	0.551434502441647
0.55019634751388	0.623327972758809
0.444440736234486	0.410558357312715
0.741270417397293	0.572553257137964
0.543587537511637	0.495831770252341
0.444035137417679	0.440575647229532
0.443529216571012	0.420617793946359
0.542248866455146	0.568624202294205
0.398790530029865	0.405484673771807
0.412751733113959	0.59131315911147
0.517109820126167	0.398490677403521
0.447331282416645	0.55050349789485
0.58556741812341	0.530856558608386
0.421575627766803	0.450269747332511
0.475197636129539	0.601826093835819
0.41902366669681	0.50934850534665
0.664090783303036	0.622550709330578
0.428722285707283	0.417193657728636
0.327172556858456	0.291016916792171
0.572829314847158	0.706549476509771
0.47868036067364	0.375549535357622
0.456539909007388	0.565471033799003
0.419720523489841	0.270296579153261
0.413932576577733	0.461060216486992
0.501941792288386	0.346063529289019
0.490165000865429	0.464208502435538
0.310749338757186	0.372018475908498
0.490503239562989	0.323619974845169
0.548981189351006	0.445158489598703
0.482001520834599	0.548008141496936
0.535362594535389	0.554027923807574
0.715942612692177	0.674448473358507
0.433850213533687	0.552009174952304
0.421134058254572	0.51926828142441
0.310720513344615	0.307991328014366
0.500183334478979	0.496933917257802
0.451054197888605	0.444340947183132
0.604342561127045	0.658804232525356
0.585499852996174	0.602235073740305
0.665283673127647	0.662093543468482
0.323230671858637	0.580646791247693
0.329043336154152	0.508744932375201
0.371033186853486	0.383033273790279
0.444409386134086	0.491086885378497
0.36967310484286	0.393350184613675
0.403859797797851	0.400602809256633
0.393044545288475	0.397975716303418
0.492390012029707	0.437744952715252
0.455978391357544	0.493120804390939
0.431557598989673	0.548702346878601
0.57974967760765	0.521978146536936
0.567192240953569	0.426975123197089
0.567571548077229	0.586018153173544
0.327015985861057	0.512482564339182
0.766836637311765	0.659194062412302
0.481112006937039	0.525739117328722
0.661823330114043	0.507062266552021
0.30075382030221	0.578843184440508
0.4704909056408	0.461468830032792
0.685546167149604	0.490049354390239
0.554133723565078	0.474165311840225
0.342909047132956	0.407731224672815
0.53413703000265	0.465515418187434
0.346478616901928	0.458593968416665
0.511613847540394	0.516809165083058
0.520673637650627	0.529298738885539
0.499909726288298	0.484286750907149
0.304167007506201	0.390916805508931
0.49207426080925	0.483234063813394
