x	y
0.339079095788707	0.396215893886601
0.5479434663463	0.577119352548978
0.569452460223257	0.553605367659133
0.456597259822385	0.450017996592814
0.547584652124306	0.704591733409739
0.600775738921625	0.589260250916918
0.418512353997127	0.454683223341959
0.544273291349342	0.451505108691985
0.532145055763608	0.668905670329765
0.480838784514618	0.473744930676977
0.487194978578112	0.53835076870196
0.438557704712731	0.427423725632121
0.582205295226468	0.619208590414609
0.594867416919643	0.500784728904361
0.384556534367493	0.404006929889707
0.475472411966415	0.494915544408547
0.470325934670063	0.490326705935472
0.654328180111203	0.541746522634183
0.400297266036972	0.477276998011512
0.510537781800162	0.575575512763805
0.401242752737821	0.571799618624817
0.439901122462863	0.563729851480729
0.456103459247457	0.489303124255506
0.508190179544539	0.440286316523451
0.400781509411852	0.506935029784243
0.457867601723693	0.320024513525881
0.45198637452963	0.40826615938493
0.606114855390748	0.461302274931563
0.357672977448293	0.47946971730679
0.485514399890469	0.298757497365296
0.42599378336864	0.492775392099152
0.484522795956103	0.56169992711125
0.468202132122086	0.487822093858956
0.537266872685311	0.593720908926623
0.659270728955871	0.539191652771656
0.509042721354035	0.509109964221521
0.49923437941854	0.450564247399406
0.5636575943014	0.682912763835411
0.436860121661565	0.584975089680728
0.457495978646104	0.466134966939431
0.449653209875288	0.505756571221336
0.408855359706327	0.476946350325125
0.513389986235391	0.537895673472618
0.464454026490372	0.582393762811516
0.47550000019674	0.56855067684792
0.489819814226134	0.453762072555534
0.544930892097758	0.584640102892814
0.39818216968378	0.421710493172592
0.356284790188426	0.456933542614389
0.501747672294646	0.422602599221722
0.407748172682356	0.461975417511088
0.599225986191542	0.449458121356676
0.406534478715711	0.510843216494789
0.440949584524336	0.599598820595967
0.512984935411956	0.572649572096076
0.476192478916829	0.465097178169775
0.367351104724736	0.491267906806541
0.503782484333447	0.491135698209565
0.380086838459168	0.457975300312746
0.518583672498482	0.568870603932493
0.501449937175859	0.592541304021601
0.661712303243249	0.514803619848318
0.498171125846812	0.506779453634896
0.502443918723361	0.408256918311103
0.510383426427224	0.552488443990573
0.432711276323166	0.448024209934406
0.523791439964833	0.541464590797431
0.349901520106871	0.45451991599969
0.555229689008786	0.630226579058812
0.422979075976254	0.459858042341411
0.525474819749285	0.610693100253416
0.46503901824559	0.581717830323632
0.597284080009095	0.479952160193421
0.506148390748566	0.567889357668425
0.594074777797063	0.489417378447492
0.478219714275669	0.499605475676098
0.453953275716631	0.474085987995566
0.376741772151825	0.307426156073292
0.421515808015976	0.589050689471137
0.503027932021868	0.50916988056454
0.636443425395335	0.51884248929383
0.577160164725799	0.479057031657778
0.487876300325368	0.582507676361212
0.461339458180905	0.435346308463997
0.376581841619422	0.436866127543497
0.434464285653265	0.508923892700845
0.495525430332035	0.520050710327708
0.437952848853736	0.484773906553783
0.365376925377287	0.425145983076837
0.428382495946205	0.488193121612032
0.491338601647839	0.386956862389151
0.462404918746599	0.573780577485513
0.474662237089715	0.469560176913388
0.590888109000544	0.397257029495264
0.474131516849756	0.489708782610922
0.375934891523835	0.401421634635959
0.512512374267941	0.433107993930798
0.532777462285757	0.556381112982874
0.637423353535772	0.581165563041505
0.51794717494256	0.49322275490466
0.368422612360096	0.451582132758029
0.49102577361212	0.459846007532238
0.481861365510964	0.535346789163789
0.449830634166128	0.481179868428861
0.369193972407492	0.43711205691103
0.636640523578868	0.626182750466
0.376467055831333	0.409022039246379
0.279744400820431	0.291470248505566
0.548582317628589	0.544277154903508
0.507249511478448	0.464691060589453
0.437293593390336	0.512641660926564
0.473453830908687	0.514121175440781
0.547919506564073	0.420828935743319
0.457973912423795	0.517749204884145
0.581521971503651	0.594126230360694
0.456291530961786	0.391242364704985
0.512984031328838	0.487826730827545
0.45315885020437	0.551964783736817
0.422954192999935	0.448888660091837
0.540694787024913	0.660858495496965
0.365439860935289	0.464948370045544
0.631239616877405	0.489651356139731
0.373964288852992	0.510482302770614
0.486471138335192	0.455791089371691
0.493114186028165	0.556650567857352
0.541204304491954	0.439179970972001
0.458629444995427	0.3918593509848
0.351701047284635	0.387321765778132
0.589883117827308	0.544698172132123
0.525627932556044	0.4430837760753
0.588495960053654	0.526879731641039
0.506334380357128	0.640092668274421
0.530613224358057	0.374286733390177
0.747234472193852	0.537671466950795
0.551098862697629	0.484329183833759
0.414446875471684	0.456502832631721
0.477668304602879	0.407730371670561
0.53905775376994	0.565854006087368
0.420133766281206	0.403746927761439
0.531054794318093	0.555128502712607
0.513411095589109	0.390477418845546
0.467838973103656	0.549930178571224
0.589685743522957	0.51672280050503
0.421034591045498	0.457225215854554
0.539343308318108	0.58096071676603
0.425176971319962	0.516884050657053
0.59522785766151	0.633982100552874
0.458768168659165	0.408018690279732
0.278139018369985	0.324116729406325
0.575527017801139	0.704186520717477
0.416400565740219	0.397364741009392
0.43064595226208	0.584643520052936
0.331868678545798	0.306074185759041
0.469329570520281	0.445252105934949
0.371541741572628	0.392745261473973
0.486784189926616	0.463383740945443
0.332828037159411	0.38071014359925
0.429580471429924	0.34040017199084
0.508041574824756	0.451350742495582
0.429097226030025	0.574422831566258
0.518343680216682	0.557499720491982
0.603323814860288	0.700364602622604
0.473147108657834	0.545230269647643
0.444527739696794	0.519502880580075
0.290716530160321	0.331659146329878
0.462426352926729	0.511432728225724
0.565937305269812	0.396387441314587
0.603849438694642	0.650812277799613
0.639200187049902	0.570255089924127
0.575457344484209	0.684610249570991
0.396212727984029	0.576423993811513
0.358192971119171	0.519012458953572
0.406476301860558	0.377895882912389
0.481176232886218	0.480672115661113
0.348566075230661	0.41364670442589
0.473891842231029	0.376624728409466
0.477111973221828	0.369268733038281
0.428677454051511	0.461540292820091
0.542230866181567	0.459560354481311
0.343990603740554	0.597467752971532
0.599979228223622	0.501165646288523
0.493643051572838	0.443847969361391
0.580146019773602	0.573684842818579
0.264723259564235	0.563164609048314
0.62598385207525	0.689384759884642
0.541132752022212	0.501789295007958
0.621322868488889	0.500294181921559
0.401969725396172	0.565395209831312
0.496144923835399	0.450620539295417
0.559115274989817	0.516521681448483
0.619703763972186	0.434659625530047
0.435612819111182	0.382906578139596
0.513913683181878	0.465856542349546
0.324487213542517	0.486045044735564
0.418230061738216	0.555026487370814
0.471970528902552	0.547381198691483
0.499221177501746	0.481966781355071
0.388379047567247	0.374419740965108
0.522239591973752	0.468501191019821
