x	y
0.534380335322689	0.634606291730809
0.46451421850631	0.42864936360495
0.541510122485525	0.590769269461657
0.462514779981355	0.564252588743545
0.583302691964303	0.514979963984607
0.547951413267023	0.5362458769727
0.617801231482049	0.5005088306932
0.482624811426053	0.494939940026351
0.438803040942884	0.479705866432315
0.41834393317401	0.291992649672504
0.397625081515131	0.573166837137761
0.548988812025224	0.484417250642876
0.701408506999622	0.510469354200351
0.565111200088541	0.508765067390694
0.448055909218789	0.591259494565677
0.448187296479873	0.447987430835964
0.351674597402017	0.437619796118058
0.449433470972671	0.487131531594167
0.479594603585264	0.527339871355303
0.439970176004528	0.475262898428524
0.357499386761443	0.415685699988751
0.437193165150461	0.472129853490262
0.507619637129169	0.397415294342788
0.45355591419102	0.560718726239455
0.440954687282471	0.491084644984091
0.637130081063029	0.410359900754968
0.436986987761997	0.509675059320968
0.330298991368584	0.419936768588219
0.516704116749028	0.447270686768219
0.552070658050693	0.545377083441798
0.631347654002072	0.603203193260947
0.496958420344628	0.51282231887434
0.390598798500083	0.421056747867991
0.468778577169472	0.479988733588058
0.434028287599319	0.555386044739651
0.436167187149018	0.483850468824713
0.397237980841904	0.40583972717825
0.596490777564625	0.659971381848393
0.391328194374115	0.391651908777207
0.335667057073345	0.249496179865664
0.539530613955968	0.555015034145969
0.487730684060303	0.485964212116414
0.411876656427344	0.514005490806789
0.486177923606111	0.501188675350406
0.578118086367762	0.429826564311818
0.468074547056633	0.502351133506334
0.617951651849492	0.577459061526017
0.498761111600583	0.378349864974243
0.48346444468579	0.51215983436845
0.45364758532204	0.535238415859693
0.411250994494773	0.45008132939332
0.517600942086862	0.658182853775538
0.379902476066947	0.435936686186757
0.5985567707517	0.541127038570394
0.373563371278417	0.48412904369709
0.514796054554207	0.446616157277683
0.491744247123825	0.548858414722215
0.50654455088511	0.480826065459223
0.437254751432897	0.416002058350596
0.39763926488495	0.350429217126857
0.607610248628723	0.548953037577207
0.556022241457988	0.443364234399413
0.570571731203273	0.554310380686025
0.50893478106216	0.618744826843056
0.50815468222611	0.417635410766071
0.767947703230875	0.575516447926045
0.556814015164899	0.497300906842376
0.429860682392412	0.439001213652632
0.472756465108793	0.423864222918496
0.535270468656316	0.567849073812167
0.416350877996598	0.407435196836827
0.458893877556345	0.596438417288293
0.537337443646603	0.400737469226889
0.444812764097379	0.550223752409128
0.596306542454233	0.53204941137788
0.420543816633512	0.450155138475212
0.49456473113234	0.603977302090744
0.410993280009678	0.508456526754657
0.623747085089381	0.618069516016925
0.453886769319872	0.419988813371261
0.311398489017314	0.289264805546334
0.548686528999646	0.7038678063778
0.460968895055044	0.373582226835614
0.423612434438182	0.561813600658056
0.396807465088716	0.267751501516632
0.444779171714587	0.464486515066368
0.450410450627647	0.340339663755653
0.494682384994632	0.464710272785092
0.322219456982276	0.37329252413345
0.484847539281882	0.322991765548403
0.541984330338914	0.444381310529608
0.439058480932275	0.543238225207678
0.521423990411632	0.552479687469144
0.646222767968775	0.666704312167611
0.44085595582223	0.552787340735082
0.422364710881719	0.519404976684596
0.307610325658324	0.307645862603877
0.478672152991242	0.494544553691251
0.527476879883327	0.452829628854121
0.591482712224531	0.657375819378615
0.614145855463374	0.605416940559729
0.604774085906682	0.655372415518574
0.330116762262296	0.581411666646837
0.32253823907946	0.508022375970942
0.3975174479341	0.385975024272423
0.462506137006117	0.493096989622712
0.358736579260292	0.392135405416794
0.453467775602707	0.406113036337593
0.450346570333595	0.404340562930296
0.464372353748257	0.43463287949157
0.506290559185406	0.498709249676039
0.359565153624987	0.5407057556119
0.601343787694029	0.524376721432596
0.545769005392209	0.424595528261445
0.570906489843544	0.586388583238371
0.262395262839755	0.505304790244381
0.689593975838834	0.650614301174546
0.512680650002209	0.529245617686611
0.660015953440914	0.506861511424913
0.322376435912519	0.581244925599274
0.490820194730295	0.46372691440217
0.636573129379472	0.484609653541731
0.609123728365467	0.480273349842201
0.396603684866518	0.413695379230892
0.534221660401321	0.465524818544701
0.319707304602913	0.455620333599234
0.453350736567909	0.510337565430993
0.489348323991454	0.525819266444164
0.503837135882389	0.484722989586107
0.350055384179915	0.396013876323699
0.514345911171601	0.48570789678129
