x	y
0.527509052950597	0.425027724709935
0.60216102965044	0.584206942757537
0.555392922869326	0.518609378304735
0.437274539564377	0.58480171789726
0.609105565070955	0.547378758970836
0.5050237318108	0.586350116294973
0.496064964771595	0.491397944226215
0.446570363234291	0.458583167353886
0.405113739761774	0.313649105981891
0.532716660881519	0.484632715364226
0.566827189850004	0.517114720048667
0.589954773853055	0.636517217880968
0.441825818730619	0.567039615103386
0.49468446212927	0.538781157088054
0.416444914646732	0.446755367182192
0.408673911513871	0.374496645927951
0.525429209932386	0.458043313655568
0.479184298949243	0.515972123735814
0.484386281465571	0.44975754794428
0.426966005288652	0.359284616627018
0.499034548821148	0.443094905356253
0.418966567357766	0.449783167395718
0.539066030121705	0.51263648418808
0.411197082439304	0.474361994800911
0.463690372355442	0.540269417538469
0.422713543707257	0.483373976451361
0.346370443199635	0.357373800906896
0.436188490288109	0.489726815453485
0.560987931214235	0.564993531427764
0.530023550559914	0.666859011729827
0.446225753794625	0.522711770436434
0.496160000598985	0.374213377067383
0.419299518933437	0.483858925033071
0.443220175417669	0.51149098533799
0.455318552319589	0.458356409452912
0.493206216445655	0.368065703630388
0.514086947110005	0.687432058965195
0.448074917122633	0.361191456132094
0.425194206462238	0.222554232169981
0.504382261839875	0.573024494291907
0.425843176865461	0.500099275290637
0.464541475409848	0.462364610745339
0.521875547729786	0.494077207828944
0.46294808184073	0.514374451146791
0.522511210066777	0.482454328364109
0.614167171584998	0.62464117227682
0.467778078766932	0.421514033220127
0.428809533086998	0.515932965671284
0.536552989491859	0.49439965289754
0.434372103833067	0.420040744055239
0.58077299265209	0.620999101498383
0.495526296908575	0.377944331604281
0.412105483070059	0.618668924578823
0.509273227363423	0.406711333537368
0.496160382589432	0.477858071249736
0.533072066317146	0.531024089076487
0.376796104157104	0.517426623908508
0.367356925765764	0.424037333316397
0.481677610746864	0.329564714091888
0.542336934361777	0.608707587375228
0.484394325908621	0.505617149707912
0.471348605128231	0.599271767285276
0.607744738348582	0.58156461701406
0.34286674659124	0.477801667155558
0.523537200947444	0.740945928861282
0.477172896794558	0.547003180388908
0.484463488133817	0.416192898314242
0.404478754496557	0.447830787785102
0.531823570334295	0.574929367827622
0.409366081541301	0.396395315994177
0.415917558756806	0.563236419763758
0.431499298069118	0.470423182751784
0.496123902135344	0.506171455954599
0.501412826488724	0.595444745928992
0.459250812240305	0.422261554563276
0.479805997866204	0.582407216818584
0.487165710303742	0.45387963982722
0.633542078181496	0.655182530429139
0.406885009261173	0.431684914094994
0.416981621788381	0.236572885616136
0.607256066713995	0.671354700777114
0.480683457196002	0.390017342713848
0.55458475045928	0.490371018512325
0.445806499526378	0.274279270373109
0.405873411271727	0.458327075641094
0.535926457171949	0.349088361687956
0.470274129086622	0.481761882324727
0.389084611284915	0.310398263819663
0.448363757172085	0.374596090819917
0.498884035256063	0.494335899848842
0.572996265555476	0.484181031306431
0.537975312756218	0.553140728995664
0.710913824891667	0.693265655226025
0.476982787413781	0.508569883550077
0.474609435268386	0.471805615260342
0.39608357984291	0.251004084274248
0.526412086665278	0.483303811386343
0.332189088063431	0.518659490253349
0.582200609512811	0.6706498591614
0.49075833423118	0.663333806072559
0.679420870751246	0.66191269878107
0.458420705799808	0.457054512581119
0.462592778498282	0.397250704843464
0.381080431806839	0.372514282110385
0.44348765545028	0.485137279490617
0.447676762982034	0.339343645448001
0.354385864960919	0.430030703157542
0.337864059061218	0.429373691982113
0.519070447694742	0.430746180306801
0.391732766362518	0.527881460298279
0.610682340049272	0.42166531058986
0.478940494863133	0.597027732069029
0.522885285228924	0.478348383504136
0.525183403724369	0.614018331710954
0.562596605881916	0.33734268218314
0.73183855019771	0.707560643063016
0.439035556677841	0.546731109109126
0.534683520667253	0.614876199741228
0.42725410662694	0.456883530507123
0.437683847888809	0.483880215095283
0.616371195319918	0.568772272619746
0.40218944318166	0.582843590008565
0.334627954144885	0.400068632589133
0.488875973556958	0.506249943060965
0.487440217153879	0.352635155001454
0.597640578973617	0.465628922435476
0.557239236682783	0.508394982058435
0.479270920457147	0.50120923015697
0.333890189093359	0.355394255188618
0.445687471574009	0.514760524970097
