group	x	y
63	0.516395309154344	0.519258504371962
64	0.517159702456879	0.545966633122326
65	0.43264501552718	0.390643969808308
66	0.437489936228105	0.493126821616176
67	0.464309772465559	0.528254174632701
68	0.560713783600193	0.524825652134797
69	0.390169233149553	0.351791571800388
70	0.501507184646433	0.503094796566185
71	0.360827783702522	0.516164946702044
72	0.447789587239416	0.372719805640584
73	0.657785553465536	0.642305698526461
74	0.487391386919821	0.644813258160123
75	0.474978752059821	0.555781593148724
76	0.541008055963768	0.503776307662176
77	0.518506997448976	0.479431645274886
78	0.562604764187523	0.544487736232706
79	0.441609087181527	0.545840296822431
80	0.435655636587997	0.388828372177508
81	0.579540066995328	0.589756748530065
82	0.500635872179309	0.53379554121421
83	0.44143341615207	0.623058792328961
84	0.431189924746221	0.463358453485942
85	0.527009987344811	0.478371108652091
86	0.50171330646279	0.409290681624254
87	0.450097287916866	0.583718869608867
88	0.333591571794359	0.56345824028253
89	0.507815096922896	0.46213942116873
90	0.533637336665673	0.500562444095516
91	0.527435394010625	0.622187168065226
92	0.435440459776509	0.477920774392189
93	0.58581922115514	0.531342841195483
94	0.527847146098588	0.447488082971827
95	0.577220082683809	0.513015052858262
96	0.520513895514201	0.488766408263783
97	0.483013267094688	0.433195531994498
98	0.333044818373406	0.35019779534648
99	0.412821782106317	0.453449137429715
100	0.460352111605094	0.445224073632523
101	0.584705790075653	0.590060718032833
102	0.401145292476183	0.385620405140039
103	0.539156636378446	0.576159841108643
104	0.457957234085245	0.592519244894243
105	0.444885591680887	0.456895257508395
106	0.704921372478001	0.63888671133882
107	0.561637188616633	0.59429608395191
108	0.512949969676934	0.421622573252595
109	0.417988072033458	0.495015151179287
110	0.599901548387361	0.642175774771598
111	0.460190047362398	0.482194583496511
112	0.504459339224796	0.532983490102084
113	0.435649692864668	0.431937968605147
114	0.499936660857832	0.647167010089566
115	0.439435020837005	0.55208866987228
116	0.405675139081589	0.404820164667373
117	0.522411869207376	0.476143634115004
118	0.47732262092377	0.489285390286008
119	0.590303236816378	0.547119280564878
120	0.410839099033114	0.48426992176235
121	0.458194677552381	0.598795082435915
122	0.535560983312349	0.530349417298114
123	0.580242752351103	0.513585107523305
124	0.499035410939815	0.474796763309125
125	0.354845194659036	0.500150358999139
126	0.511753467685373	0.472143203156438
127	0.355522347491864	0.358829279369779
128	0.436905894403401	0.415034527334816
129	0.476665532472931	0.497639248872391
130	0.468335752971859	0.449656720143812
131	0.34449635183089	0.349046093134674
132	0.475972022749505	0.479829188039622
133	0.522930679508975	0.548858763759565
134	0.454621344029457	0.495830282559216
135	0.476454723839091	0.617647474692125
136	0.634504423064927	0.526775911170101
137	0.558396731794439	0.485138106046249
138	0.546484107906882	0.425800062252982
139	0.661771646998867	0.63922611861378
140	0.582546893643505	0.534109635462929
141	0.422473357532439	0.483795186293406
142	0.505266331288302	0.487609234491678
143	0.457464143823504	0.466253952296243
144	0.484699811183369	0.548479803206906
145	0.575096474984417	0.542456590381285
146	0.549727965953797	0.541954085912664
147	0.470236420368527	0.459365583083106
148	0.571327899921751	0.569354654798284
149	0.414906930906522	0.423370114480517
150	0.493175831546581	0.414807493421648
151	0.415748749322056	0.453425309360571
152	0.465623140770068	0.446647762266521
153	0.508432684145835	0.469502478292264
154	0.554182994945516	0.459603757020291
155	0.611683311590062	0.538118045999868
156	0.568923746839839	0.548665360324239
157	0.491645917357039	0.458198007975645
158	0.434100176064052	0.4796033033656
159	0.508717608130411	0.48612388250237
160	0.403703101267178	0.461258298908189
161	0.451941467344428	0.596717273849564
162	0.551853777421488	0.573699801212599
163	0.421021784127925	0.593824354517922
164	0.438515475486017	0.531278036289367
165	0.455779037162924	0.421249104291184
166	0.569610452660123	0.526387403723419
167	0.44325765048628	0.448697805656382
168	0.525178105916821	0.537747347367843
169	0.453748597859308	0.427447662847264
170	0.552148172611809	0.62858491261677
171	0.53035519659855	0.420841357237739
172	0.603714924347076	0.577301289930582
173	0.542581371761015	0.555930631672955
174	0.456685355154407	0.523389824295787
175	0.618176881277232	0.520467479844909
176	0.533577143608276	0.499294948712291
177	0.495504008771751	0.493468816478688
178	0.438123454149705	0.484415938075375
179	0.413233073381122	0.297581326531946
180	0.504650258104282	0.567623139791101
181	0.581975876270651	0.473322494180437
182	0.635703461020435	0.498321991448648
183	0.457924759566213	0.516184384295995
184	0.475728902338445	0.592088143352685
185	0.413647100657331	0.456256471117864
186	0.38580648189023	0.445736992325619
187	0.518408243473564	0.480956524586269
188	0.474344900069304	0.529058596751989
189	0.476654698106569	0.474508575999336
190	0.407818272555551	0.420708644551127
191	0.491027602816171	0.469189720121032
192	0.434909582489049	0.404645188232017
193	0.524695695671915	0.554530182900278
194	0.401985786004015	0.501123741754158
195	0.506637684896967	0.412905095782381
196	0.410534874310179	0.51851472746333
197	0.320844218459678	0.436219261298275
198	0.448528567567126	0.453423776162055
199	0.569992806874775	0.536697888956756
200	0.550029428851238	0.601203797135811
201	0.446867738919738	0.519022603559766
202	0.483622963659697	0.416743136963569
203	0.417445700083779	0.488880771800058
204	0.425249111444174	0.562453854414301
205	0.445818292311473	0.487398656654958
206	0.483837727973777	0.401624689145552
207	0.520080043373772	0.661323657334908
208	0.439041814746634	0.393414591145739
209	0.419858560947986	0.250304992623792
210	0.509606625548201	0.554480963091701
211	0.42748394084074	0.494275022942078
212	0.446308559691791	0.516766356435812
213	0.521369850906432	0.496253063955755
214	0.490729323848351	0.432368972597435
215	0.517890753908203	0.497169475473284
216	0.634021496362157	0.562732247048531
217	0.483856596609771	0.378080023817708
218	0.42657422974747	0.520674817162175
219	0.525059460615544	0.528756877980867
220	0.423192847172254	0.455482808042691
221	0.569536559813724	0.649223573317755
222	0.47896935491028	0.43198308039434
223	0.431970525332915	0.553930019130267
224	0.485909052187947	0.479390904500986
225	0.508091756361053	0.444227915783334
226	0.528440268043645	0.543608660394913
227	0.383203441022914	0.496154323030937
228	0.365786759520466	0.430304219101543
229	0.478615858606866	0.346439022726273
230	0.56318283418236	0.54357945557174
231	0.50577451740549	0.442984215076275
232	0.483517135485728	0.558761262597949
233	0.598990681497325	0.604865080664237
234	0.356741494590425	0.436179152353983
235	0.576711671732734	0.575130499709048
236	0.49269340611831	0.499329740932992
237	0.478568734860666	0.437206817384396
238	0.409802137246349	0.433466429187832
239	0.534644475562543	0.563707235079454
240	0.404111785040523	0.415346798060332
241	0.398848545231111	0.608680869899904
242	0.453597025672889	0.406579413713357
243	0.481049533294789	0.549767674841116
244	0.52170694424414	0.531932291222653
245	0.450082529981232	0.452125518961297
246	0.469676239062491	0.607717307809229
247	0.469336495283785	0.507858198953747
248	0.650102953458565	0.601690895776579
249	0.408487447101701	0.428957436586611
250	0.401859402293463	0.292004547837723
251	0.597715874170096	0.692637407722929
252	0.488965933702807	0.370973106197101
253	0.533486233924274	0.553145240552949
254	0.451859519570219	0.266729771700262
255	0.400488494328317	0.474640947219459
256	0.545551653299586	0.328939445795783
257	0.475779322534566	0.466248793840063
258	0.36696071357717	0.382244090029811
259	0.467601129916107	0.323919704955125
260	0.517046061973588	0.441828459808803
261	0.557358403459939	0.531643023369058
262	0.539464251892991	0.546931222162181
263	0.726893091183485	0.640824699453841
264	0.460770350768147	0.555070679979974
265	0.458069338043804	0.520983345825273
266	0.378090523180636	0.313779618745358
267	0.524994146194749	0.488719067721599
268	0.346384933666404	0.473983964068838
269	0.587311784206367	0.648950801158555
270	0.506771434892182	0.608866216129923
271	0.687580687785799	0.633244967898018
272	0.414651639324506	0.585922880141711
273	0.425371908130324	0.509991136879
274	0.374114618377672	0.397157253537498
275	0.43876020022938	0.498828988879975
276	0.431417687603099	0.393632814599622
277	0.357504693181509	0.422168516926588
278	0.340511670878612	0.42266189346736
279	0.52122390439737	0.428172877049054
280	0.396065655785042	0.512373050799894
281	0.577795510073498	0.522886529266867
282	0.501225816827556	0.527302378253212
283	0.544071509150167	0.418172686120906
284	0.533776784124944	0.584026900983358
285	0.51234125930446	0.492405400486402
286	0.759142796543696	0.621801108091314
287	0.441305320369572	0.537045926078581
288	0.571784576076284	0.502036208354472
289	0.38183263614858	0.590092512434255
290	0.442483017430581	0.469822622206403
291	0.650721134258538	0.467391376434739
292	0.431206332547211	0.493037761720691
293	0.324404237816115	0.432163518295994
294	0.502971818479173	0.464851356192081
295	0.455440133296251	0.452698829218248
296	0.588807571193065	0.494554154193137
297	0.554635745724809	0.516529601551267
298	0.48453981415236	0.485590227466824
299	0.315404139469934	0.413658222074469
300	0.453193433245899	0.491470714371376
