group	x	y
171	0.568470933723098	0.54320424279093
172	0.518443264979014	0.379662132019155
173	0.521517661829981	0.416976515502437
174	0.395605300772952	0.499590920256594
175	0.551347488026157	0.424531627998287
176	0.450470313784831	0.490280896907036
177	0.497869291904604	0.496482571717723
178	0.478827830719005	0.525350738512941
179	0.550279453047297	0.700756978292125
180	0.521657708452036	0.415970202189216
181	0.54095385942622	0.483139926687966
182	0.488549446197339	0.454809108386713
183	0.410051429244364	0.503257837221389
184	0.458454826190881	0.413385855123984
185	0.46527824774225	0.562710963446357
186	0.501315729849009	0.573107186247508
187	0.54114007249936	0.493224725940763
188	0.466619387716313	0.474007023892735
189	0.514519761070215	0.5168101576387
190	0.527137029823072	0.586116777420887
191	0.530353638654602	0.5146841224379
192	0.471569582010817	0.606222499940903
193	0.512306254173448	0.425274402837544
194	0.440315363505973	0.527141035790204
195	0.454351164111395	0.581870924996508
196	0.442180121778061	0.507273138473553
197	0.463445479492931	0.60854207384741
198	0.45672287164193	0.557642373423839
199	0.501896672479455	0.432460163101871
200	0.412539033150403	0.393586288986845
201	0.438233744044045	0.497536519571552
202	0.57320765758576	0.559187234345
203	0.442703624700599	0.534383030822312
204	0.437155703363032	0.461057494361297
205	0.485441218421013	0.518876392460962
206	0.576145733125634	0.573367879110347
207	0.381422069864542	0.349400890769332
208	0.545739207541138	0.600335502251907
209	0.623027279957427	0.729923549780292
210	0.451055431407965	0.442542200789418
211	0.43799720205838	0.527296454439972
212	0.486944742977935	0.48954422275138
213	0.5161905699115	0.482672103394809
214	0.466144841963904	0.564635274111715
215	0.523155254973622	0.481253857297797
216	0.506651176791689	0.388091131278254
217	0.52879813259864	0.606589035923376
218	0.428270385339106	0.50366066897171
219	0.523673439253923	0.44809652692677
220	0.494485868858906	0.554608646482876
221	0.472512417673835	0.328197191845327
222	0.568820110768152	0.546426708721142
223	0.353213898233806	0.485437596604239
224	0.557741928310364	0.500244973747497
225	0.511360801366731	0.538537138143023
226	0.498498679074971	0.43791288747549
227	0.389660860662432	0.548016101475343
228	0.442818381620786	0.606282680877602
229	0.595372881724393	0.624986720778343
230	0.461792617891041	0.436116815182364
231	0.486611089992514	0.545669547879745
232	0.409901446885332	0.454327257852653
233	0.521077168914464	0.353309396886077
234	0.392584992530535	0.613704645460018
235	0.368608267569516	0.421171468010828
236	0.450969200162131	0.501479767850803
237	0.537929497318683	0.547975137354142
238	0.457986829586236	0.587737672331125
239	0.470335474895353	0.4224231317304
240	0.493021175441989	0.599676878472244
241	0.381149494682429	0.434844690709462
242	0.46945723436822	0.599587131671135
243	0.482975255734743	0.448304367374901
244	0.438688636132442	0.463989158419139
245	0.513056612942352	0.546499884244253
246	0.420324786049787	0.40781117897035
247	0.510459810331763	0.486912335273675
248	0.499953503699528	0.346749489489533
249	0.469527726942867	0.590079897041272
250	0.603805739055703	0.698004370764703
251	0.459637282797608	0.28043412474736
252	0.55752863508146	0.606045973731442
253	0.537186948653854	0.418903380726475
254	0.607946885043388	0.708107222363337
255	0.44832425363276	0.551891604085506
256	0.628751758087116	0.616525426508549
257	0.486356044672853	0.531167842840414
258	0.529698263898676	0.634724580123245
259	0.546506913340139	0.66058300950312
260	0.504447186740694	0.539884174244387
261	0.557585334005064	0.429083883734321
262	0.48942871154877	0.433518509988986
263	0.53427437770169	0.279668966912102
264	0.466045884756844	0.452317239547816
265	0.488975563849618	0.481703745386983
266	0.576770845489811	0.688939205131585
267	0.526709962939929	0.48683624402286
268	0.356709779970015	0.587039292715194
269	0.445571208800574	0.329268565836331
270	0.382964510051524	0.404343418339084
271	0.52829609123783	0.299297484844936
272	0.477081632055288	0.432424082084
273	0.523050724453107	0.494329429730319
274	0.486561842347606	0.627256411558361
275	0.459712403116965	0.515070115629968
276	0.557762360805451	0.599676938306619
277	0.430246412302925	0.619254653758164
278	0.41765402912265	0.626162311770051
279	0.557786697085368	0.54080165410304
280	0.393518197225312	0.52768055622006
281	0.623414719858016	0.418016806611388
282	0.420779672278566	0.478033194215562
283	0.535006548674745	0.549145329470132
284	0.440659270856051	0.408999372107365
285	0.637118116266385	0.463225669718427
286	0.544757499363461	0.287198788842438
287	0.416921513664035	0.485892889457316
288	0.457181506266258	0.475560382436808
289	0.452344357306233	0.442690872975683
290	0.459281183680987	0.542650295119099
291	0.551126142746201	0.467740355056835
292	0.372854285493035	0.541343239878701
293	0.430593540133543	0.618533572357331
294	0.487197350833512	0.524820929014899
295	0.574399262258643	0.531396281294118
296	0.591668466733895	0.449576528836988
297	0.533345168402894	0.449857918554355
298	0.480120988364361	0.511047174317244
299	0.457453939130582	0.633509404470015
300	0.445532768662055	0.5213196211902
