x	y
0.651613191018943	0.615577355739309
0.397950327056869	0.552750765885521
0.433399952746626	0.521723651412525
0.567251377367926	0.489237199885921
0.550807743486947	0.53462359836438
0.36122558136649	0.556428491454811
0.591630384926236	0.486348840009271
0.494014732809908	0.625694322510347
0.536211911460145	0.49831125732474
0.460209873660032	0.408031450196111
0.53447681672205	0.528140536184306
0.424949209712103	0.535815868210986
0.527176734567227	0.469984739361437
0.501968778916701	0.569815374924383
0.574945869859813	0.594454724119137
0.583071238720133	0.61642571628865
0.536856648183235	0.568628157984364
0.576969855682594	0.523272224445268
0.629993190840911	0.577101840497985
0.558088877386881	0.566552207245771
0.423728051893047	0.355481360661892
0.407224560616714	0.399755774451875
0.53596577370916	0.481959538453892
0.536292795181152	0.508557103426479
0.443437308178137	0.404211970629062
0.368614292367565	0.42926799362614
0.634615578142409	0.527403984776914
0.477699972313332	0.460593994246325
0.376639778265264	0.444111267393289
0.431563645153857	0.453433262357525
0.634449519414367	0.489016545686057
0.508805654673773	0.425134186206665
0.569903190284488	0.514105440442062
0.536080990661092	0.541498974083806
0.527688291586102	0.498828677295382
0.498370385820244	0.45341380205753
0.501478930224422	0.36341718748458
0.272585643691546	0.415232356017725
0.639425798410144	0.560749720263674
0.510334814042504	0.568064302535114
0.485071915608811	0.475240692799862
0.418618295926691	0.455345359752427
0.41917725068944	0.340686072099226
0.451226248971943	0.60147333399614
0.558528101106022	0.553231673765728
0.378927694679333	0.404069392476495
0.331561734640874	0.38975090653392
0.453454189728502	0.460855915014922
0.488279190978584	0.479094679635781
0.511495756298716	0.512144343396754
0.586006147473301	0.574272124419018
0.522172209218272	0.575669350334525
0.614837421392148	0.530085129645948
0.597832863604755	0.665423483631131
0.508709238767421	0.482227313364334
0.494945516680045	0.68049408183239
0.600154875020649	0.52135095112496
0.554036862781258	0.566227998552816
0.213867703437496	0.259660631701693
0.375496954645606	0.369767568010875
0.428457286015032	0.354154561180348
0.507103109956707	0.590316385169588
0.517505053574029	0.521432603508805
0.53229390098669	0.543232169305633
0.435710470930245	0.388059611235858
