x	y
0.493324793556694	0.473999825538855
0.369058011611292	0.48081527223031
0.481726657852517	0.464986796001011
0.399420469725454	0.343101704481303
0.454019873047079	0.407776135338199
0.53060422770664	0.514896116229327
0.429119404021522	0.430055044937962
0.404846860009013	0.336596284525504
0.455875146603669	0.469903983934055
0.501574523804941	0.550653717320773
0.448392343398947	0.487626789064988
0.455209791635388	0.614243927936088
0.694931547412873	0.57715062559444
0.570106618916922	0.502060887639413
0.576232700047569	0.443937718904182
0.63668667462471	0.670029166265916
0.542832263378897	0.53978012717597
0.417232095006646	0.469359970181128
0.491672796192036	0.485821359903146
0.435479152973716	0.451542941737899
0.477993096910954	0.548318121889689
0.544959840139553	0.550539979402213
0.525774087424704	0.547476081662904
0.486520279260269	0.460217043111172
0.567436665674542	0.587348061812987
0.405760260318517	0.403148216163758
0.465192070730834	0.402070745265185
0.441827126085109	0.447302242801451
0.450052556259474	0.434749974134982
0.56837248821084	0.493397474896757
0.529609625436594	0.461650334482537
0.57111052734473	0.549107286117035
0.558477095150892	0.562867669835498
0.501372687384155	0.460658790252622
0.389564810720669	0.453234936912699
0.519766360446458	0.4936150222051
0.372911652642225	0.433179984477476
0.431084659993875	0.587849808860752
0.527694697565248	0.581119953783328
0.466600977946248	0.602541380339015
0.43326764551009	0.52218222407789
0.492405672558108	0.42470907092759
0.566206486508788	0.542101628620774
0.43903307493123	0.436749277576902
0.525418998460575	0.547043258603564
0.419867539734512	0.405914858944611
0.531766050787326	0.640117933291048
0.52846228669555	0.424546565525793
0.586832491780295	0.597125204078781
0.509072760291019	0.557438528142252
0.497978269331112	0.533735410665911
0.613052793404646	0.54431973634645
0.579154602215953	0.524271565248056
0.492939303938305	0.494052940952035
0.430417982162825	0.4720534732824
0.44105886715896	0.283875744273067
0.448903429605457	0.554790410240069
0.594383741087901	0.494294604468107
0.696379215838583	0.54759607644433
0.492819695281556	0.524141682614142
0.441848655532397	0.582815208536138
0.420673284617687	0.443148300974185
0.359925349371607	0.415293138326466
0.49992881112483	0.479557694002923
0.467248316203106	0.525868181841614
0.463851141539463	0.467024437975261
0.385260831734218	0.394294969906793
0.475309720803884	0.463086821626202
0.473566935402984	0.40411471228808
0.491266536192559	0.552667591784109
0.398873383751032	0.484487354823003
0.58384214864398	0.439760548914189
0.400401308460707	0.501850647670553
0.300883869098686	0.39530448807328
0.478069071468671	0.454625754629345
0.572788149637669	0.555186090193409
0.576659548925262	0.627601414995154
0.454659188846676	0.515482377581194
0.460754118075655	0.404132301575586
0.425545511844164	0.47847773482721
0.4017229512923	0.545974639899267
0.434845389328438	0.475461487645347
0.466894508254274	0.390398285121252
0.525374903011754	0.677588108831717
0.430246492100143	0.376322958691284
0.421457238317188	0.226216584701906
0.515406508793175	0.563673675905702
0.440437710738932	0.487723776646599
0.418844959983348	0.50054849842444
0.514570128897825	0.500292823702275
0.542158335791005	0.448118187013795
0.503965331373544	0.498088408107927
0.646364193854349	0.597804570220498
0.514614442208771	0.382549911735211
0.432373542878953	0.512735137151819
0.497003490308092	0.527582559786958
0.412922644761564	0.43799926158511
0.534296046526774	0.659765075395593
0.449323757522709	0.416866784231897
0.478200577855681	0.562935723370735
0.442266437629123	0.462970833454323
0.526903907419107	0.452268099503527
0.512643489347152	0.548133722470525
0.41250042683122	0.487231152450046
0.383177039059084	0.410663547530716
0.474458261081696	0.336022059521967
0.589285148941589	0.569379843506976
0.542674777979295	0.456924991833624
0.506686880291488	0.569449984171299
0.563543867371426	0.618615236623383
0.404565136137658	0.425903633324714
0.661042731769761	0.625596512267454
0.520709795237047	0.510491009841804
0.468951274496554	0.429354470433962
0.432724092893933	0.424130583661909
0.531731412598687	0.5749382627733
0.40820732214104	0.397398244847554
0.381352809500591	0.59171272281532
0.500647838625924	0.412590064356254
0.453622668130939	0.541666499776947
0.55374536750172	0.551533086643536
0.439079767023475	0.439221489498482
0.453312994023531	0.604284933598379
0.438786782051652	0.494393756834368
0.653513388459395	0.638532063982825
0.424668348712614	0.416770417683799
0.38806916196005	0.261195252975613
0.560853999812437	0.710004771619898
0.50427839863912	0.370581923553595
0.485984865923423	0.547876028349527
0.469398533224558	0.25504707707072
0.404840900304014	0.459050556663734
0.553973472484253	0.334559591954863
0.487929651634312	0.467012382210916
0.345742635520969	0.346790602706524
0.507095349579893	0.325764913935294
0.546032312082812	0.455012519854436
0.516123583008406	0.531965420785346
0.533278762875695	0.557070344825818
0.716279106727868	0.688943284486837
0.434600017160715	0.543902152832987
0.431798487325657	0.507585360962263
0.362866680499984	0.279119779405449
0.515891982648825	0.492245792847663
0.396477849576268	0.464458502203683
0.579712817020208	0.672557766499705
0.53315687649188	0.627505822614893
0.668920738602349	0.670826205435359
0.3445394705165	0.552168747239888
0.36586359231475	0.478213310414992
0.380062575115031	0.373377610315374
0.437888946217189	0.489715813942657
0.410365052063149	0.370800321965103
0.385079530615817	0.404182590068078
0.370050051068593	0.402231559052121
0.519550398381641	0.4306197560945
0.419293395479286	0.504503311734769
0.500844868670468	0.513954000864247
0.54043341944611	0.545395373874059
0.574236347144785	0.435629993249514
0.54178479618495	0.599964823920316
0.413879781175352	0.462174054246037
0.764371276990242	0.680578402073388
0.453045456516754	0.534760296849993
0.626965647522917	0.537655032193
0.31411658391012	0.551283548832071
0.458883063558776	0.466068171718659
0.687585982957829	0.509509710186742
0.49481422573698	0.505022711560055
0.332516308218639	0.401632924046691
0.526659122107649	0.474684974955788
0.400774699528388	0.425387007907597
0.555115278106288	0.501556196742672
0.53829739538382	0.524395561532437
0.494745398867302	0.488256603093358
0.309581642907308	0.37560886148774
0.472830360159386	0.491927984991586
