x	y
0.444353790028925	0.387925646700003
0.54006553726326	0.617607258819907
0.478290691685492	0.534933753553698
0.50760258772745	0.556336562859673
0.481669306609879	0.493693701639758
0.472034762825617	0.53226994007982
0.396628287256237	0.488670583807897
0.51499775729132	0.2571346809641
0.533660135326714	0.432046268187367
0.562465516997097	0.431087126053388
0.497453378597717	0.366106999952687
0.543118130871004	0.50201373713496
0.461071067808638	0.557041934192008
0.515263459078022	0.519484250588894
0.508326714348358	0.579239318641772
0.448348762371911	0.487166569629112
0.525310823610753	0.482042565881907
0.505756055967342	0.485434067662396
0.496475493438532	0.492311287316836
0.483646392969277	0.414510148664321
0.508060257084936	0.600931743480698
0.576455012076158	0.595079365835555
0.460742732670401	0.509540081890792
0.525101564432308	0.570123498215656
0.483092332968748	0.368747289196228
0.575898423195649	0.525600636085238
0.558638870723886	0.48297793881723
0.503319886704464	0.440619651476758
0.515162509522508	0.493130422465299
0.497859735824544	0.63600119886577
0.502250765099461	0.465102070252007
0.484642231660733	0.635452165458811
0.398065726410002	0.514297398654133
0.481413391407157	0.4684171770154
0.336941058611694	0.39313892082773
0.432500045259085	0.522624201926024
0.504907228514866	0.477301093441047
0.517179321821543	0.436342140344172
0.501917006338069	0.559194841702808
0.477753583336296	0.451504321686234
0.545458161146988	0.626840465155587
0.434468548098743	0.432313703297333
0.57744553109916	0.511960547151525
0.506060603293223	0.417423794831986
0.496277558894539	0.503488621716325
0.419337470245715	0.414953021548588
0.553487072633083	0.411617820364293
0.484131993504011	0.368222462961539
0.497069195252765	0.499154017728671
0.471984782839713	0.551894077961989
0.584702112627054	0.586366189539349
0.477846191661635	0.569842743755356
0.557537707722089	0.421280996456453
0.538713395537796	0.270239981876376
0.430221743189468	0.431536745245309
0.425350411283244	0.52921391510387
0.469789673898036	0.550366615275474
0.482812227763255	0.644350500339042
0.532132041076253	0.52484246324396
0.457924892411784	0.504540542760063
0.507507512185612	0.54293305046766
0.514706490260859	0.635655747916155
0.522750766096628	0.542586669687762
0.504013194315316	0.494852839892909
0.486185447486992	0.515597200836898
0.432765169431241	0.556945857617647
0.516507219809106	0.36151668372453
0.428636263811435	0.557678546407233
0.446016028243	0.678483455662092
0.478929085017824	0.480904117336171
0.504916377523917	0.417562848358209
0.424159775385126	0.346629438810838
0.439017053403066	0.495437191490774
0.565511953414602	0.589297510008702
0.444928286615112	0.529077167449323
0.411012499904711	0.55465218014854
0.476540456650401	0.552420021106177
0.573998534702516	0.584096401445975
0.370747685374361	0.38134879094442
0.54726229744362	0.599740758999371
0.644706294960746	0.662334885286893
0.450724047359017	0.44116576097166
0.443590616464773	0.509430539419548
0.463932084304658	0.572627557149191
0.513785383949133	0.490103469742527
0.507872264297652	0.417281768057106
0.515601795969552	0.507187211078847
0.517421962815937	0.342459469937311
0.561449061957218	0.49360707877491
0.426315259421699	0.512004144269599
0.503794127752133	0.516883403948726
0.487879382936792	0.581715638445579
0.438432219202372	0.442508246200508
0.554718163681748	0.59913561812333
0.375782986131005	0.404869624383022
0.529817466666586	0.600678701782561
0.53075932718718	0.470064815115403
0.485685897268406	0.480854523779077
0.403527787763148	0.502036495534202
0.454088856297081	0.572223642890173
0.60710086113936	0.58798296960442
0.479576413301249	0.368446348462651
0.518300968265933	0.433362214731315
0.419395650635558	0.418584177264459
0.493038020738087	0.446370082223526
0.423434113383263	0.509764086880978
0.423683584927747	0.218705654172673
0.47022406191024	0.432351399599129
0.536910597281247	0.553751973374013
0.475349598080391	0.530274089376334
0.464661754901101	0.439000533139364
0.499035585403554	0.583550966845374
0.352925356640684	0.535365260878866
0.508541400147017	0.463765541142195
0.458791002713174	0.533357466654868
0.45917914512356	0.388432569910299
0.50790046201444	0.5675950025478
0.39722037848907	0.487605949838103
0.487616451306946	0.56886963418568
0.501737210257753	0.331496336164554
0.482673605984624	0.54788047917534
0.60978542545412	0.685890063246968
0.42182751188319	0.405767338308703
0.580684634178592	0.527060542035754
0.502157352206718	0.540822742829735
0.64075923210617	0.59909295858525
0.448397467738137	0.55530505174245
0.654798956871738	0.526544014675366
0.497091007868314	0.494112614593349
0.519551737707892	0.678695917292617
0.589513403783536	0.512804434210362
0.531544381245263	0.44364632876168
0.530391912835674	0.522820509719663
0.483486756137068	0.451406708944344
0.527234665247982	0.29210578406076
0.440971217703073	0.541091420002418
0.467061196086119	0.560322965536063
0.578181656286426	0.693311873474248
0.523705344440786	0.49651861766111
0.384720243544489	0.492439917705915
0.431392341068843	0.371807246320878
0.391058811750648	0.371255194004956
0.514175276702997	0.338648717761901
0.416271219693495	0.649628981792864
0.477652165586571	0.658396817339984
0.493844640895801	0.608193189697236
0.456123697947551	0.529508854241806
0.550466266491633	0.630876050736166
0.448758212666499	0.559838339525956
0.436432238015468	0.566365310491937
0.565632904482052	0.513682148106255
0.402414750742308	0.498529441675337
0.574019325154419	0.59071122961552
0.445378580039185	0.388635856314675
0.566881761756273	0.435618171643185
0.440342595064486	0.405822530687397
0.572188667753482	0.694672718697563
0.55232574893474	0.246871113544568
0.418264497032745	0.481427726606442
0.499399039408938	0.321501494165902
0.39077858276678	0.663602251390436
0.470552542962069	0.504717153803796
0.589068341579095	0.327312210045565
0.413258370038487	0.398905017694219
0.432881240900782	0.617969268663777
0.50755382099869	0.452462969804164
0.539800606549426	0.657574045809573
0.575184893499511	0.505073834169065
0.524430738160763	0.478790318639187
0.488134853310412	0.482822390115522
0.45156120680257	0.663080653143523
0.457496142662316	0.47987310957251
