x	y
0.519805907387263	0.548710863703362
0.495982586087126	0.491751517061725
0.442275633888635	0.46951649421183
0.414619549286066	0.292606175836952
0.516577339584938	0.524824684003931
0.576047093541545	0.494596998418115
0.614346983491929	0.574956351728305
0.449143318473332	0.547695204354601
0.482154468393846	0.569031010291625
0.415641087353915	0.44910136350731
0.397806086208658	0.402678299742802
0.522662448374349	0.465690979477761
0.475679103515161	0.524271017554077
0.481089911695599	0.458593509685366
0.418926827841517	0.380847341261064
0.495885780222103	0.451756914681477
0.429376741069539	0.424498919360992
0.530416848019045	0.534000727628473
0.405694522123495	0.487815525566209
0.488120290041465	0.479351854472017
0.415260945621176	0.501555963965425
0.333878472414774	0.389447891242603
0.443422791089251	0.471745051924439
0.565082820039901	0.55431660438255
0.537550189040495	0.645983586237091
0.445552403665809	0.523742477218873
0.492243981986513	0.385807968766803
0.418019252770489	0.486822668202492
0.43164162121711	0.539515338623179
0.450468897738618	0.47071069061062
0.491349881004338	0.374668509642097
0.512454623159367	0.688686278310887
0.446244016681723	0.367570622393696
0.429390798491164	0.216100057602083
0.50550084845009	0.569213898377711
0.426253003703577	0.498692047234827
0.454396658886779	0.487743484716494
0.521963386145384	0.494123256112688
0.478988846161462	0.474497830023073
0.520462268679987	0.487941999208889
0.623516134319956	0.600429086264439
0.479488654417227	0.393753697307044
0.426455031626168	0.521102540870837
0.530139625140999	0.510527506681033
0.429441312030089	0.433061174771432
0.57123602635932	0.643125304941587
0.489077982269191	0.395709861183842
0.419956745614846	0.597039577904932
0.498013329606948	0.435956608961632
0.503987885107265	0.458954012246776
0.529705439707276	0.539068790888955
0.379169220623473	0.510630488359496
0.367538959874343	0.424016723749283
0.484630275321379	0.324857234402014
0.552145673070785	0.583184572097165
0.497012288954135	0.474426093592874
0.475617195352411	0.587108955121507
0.601061097179367	0.597435719661493
0.350594030150914	0.458238361511252
0.548841317639673	0.675138881420799
0.485012344755731	0.526892021416951
0.483239783623616	0.420445493645218
0.408432919719836	0.438379650906534
0.531668275008769	0.574386862616253
0.408474966105647	0.399690209127826
0.403165582474152	0.59318986081461
0.445123719956899	0.436984538441072
0.486880895769746	0.528842747861436
0.510931850739821	0.570597019362154
0.455672869218416	0.432065465957891
0.471208792769301	0.602217979899987
0.477695859828545	0.477861934196269
0.640190029287702	0.637261864880489
0.409084351843745	0.426815537811711
0.414815832153338	0.245512437306178
0.597509879444782	0.693376587392159
0.488715459489005	0.371871893514237
0.542655633122123	0.520242293859704
0.455539694537105	0.253524042715785
0.403091511669392	0.465300428940454
0.546403357704263	0.325883238511006
0.473906530397732	0.472969013836618
0.380347404132023	0.334208056673488
0.463165532131513	0.339836149894441
0.510009969647392	0.467076370358046
0.564684913530262	0.505352994427148
0.537696681392615	0.553273870867463
0.716756981069811	0.677196536206824
0.466826934691487	0.53333758125966
0.46529522127117	0.49505440048091
0.391600944051303	0.26529959861327
0.526298665310608	0.484038006072596
0.338844658940436	0.501041053852773
0.581085661929475	0.671292261592546
0.495657480515125	0.648746893209101
0.681198939851194	0.656144866525106
0.43300758601503	0.520055452796628
0.442877601580087	0.447174709545243
0.379612112049324	0.377430362241583
0.440641557401439	0.492078034601779
0.442122246240729	0.355221189734243
0.357110082778595	0.423584514286016
0.340186515991926	0.423828660632015
0.522559064268935	0.42338186586793
0.392680131258175	0.524521473028292
0.594101301159475	0.464375762823304
0.489426054219006	0.569643970294833
0.536490926491608	0.445374414580589
0.527322047357045	0.607188708557722
0.537590325115464	0.401803099451382
0.744260285332946	0.675204658581716
0.438590752418215	0.546786726175892
0.554035277140002	0.565726775657943
0.400592785951261	0.522774665801539
0.440559957099342	0.476723221711493
0.636072096536417	0.519957144036106
0.416498538462532	0.545814367286841
0.330019982419452	0.412012302132363
0.497128382619927	0.485819606612162
0.47235819404036	0.391991029415278
0.59416371926693	0.475334459341497
0.555945488965327	0.511829793952672
0.482275775437557	0.493714374266114
0.325589231519492	0.377110621349326
0.449370080497955	0.505190214301599
