x	y
0.575831396622333	0.456809736167749
0.517141734056912	0.589025791449598
0.465435461326279	0.570069603395745
0.379639121747484	0.511829961234189
0.411694984138663	0.547417020020214
0.468025393276498	0.64931135419598
0.429006139223107	0.459863132427652
0.451470213234998	0.650417772133479
0.577297147549121	0.405182678181745
0.492117058491975	0.416578561086796
0.477531572643748	0.505703109279159
0.495573356068189	0.569370965456691
0.383385669589241	0.514074181685674
0.603505167961565	0.483066669780176
0.534784305509869	0.510510951320027
0.518294746876206	0.539672069905443
0.582391997595649	0.474623290531628
0.461902178530559	0.484941572084157
0.494885445470214	0.485556509867125
0.485229693361013	0.525824164901768
0.376789237181136	0.463427420732641
0.385616511264172	0.51380257658618
0.524131681721206	0.424698989028269
0.549176212785862	0.435079054361473
0.484427923360342	0.428278584639784
0.525016308513821	0.47307559939173
0.407578642305012	0.490659187101199
0.480567647571438	0.468442736057769
0.405458476224329	0.565462795529581
0.482465264221161	0.488327957303311
0.364241884455245	0.480413330641075
0.443607224361373	0.437461377305439
0.472613349144658	0.47243390898776
0.621658464543103	0.419917217115146
0.454271460245626	0.495283036489186
0.364743576594046	0.527452002031237
0.363226422790115	0.432706662725831
0.435457020368408	0.579420525111452
0.563861342649788	0.415399981724515
0.495798940067103	0.549818937829642
0.438206483279742	0.508154462730505
0.418953952126536	0.541864107431392
0.392766186895631	0.43988071897569
0.644251309504053	0.519685507879802
0.528098798245574	0.482296454542181
0.458522413837826	0.485937299925633
0.431012645183435	0.519264406944428
0.459289797143533	0.498347961792184
0.540928561945306	0.439821640651787
0.576945758783227	0.435199155632417
0.522469489460152	0.491029500261375
0.500147486829032	0.547419848233433
0.563082219546828	0.399225179606049
0.527059162043652	0.575599093701041
0.53263466940226	0.436081553504042
0.542779144151842	0.644445630139079
0.489777821864423	0.449445451668898
0.5517133452456	0.482464137892774
0.4382206840706	0.45175419364156
0.459088542764167	0.451908120486838
0.465946877978918	0.398037602753877
0.538042842672563	0.546096572001809
0.516146405028609	0.482798391325159
0.514795806392204	0.497272900847826
0.440725736466654	0.446166704984808
0.437369089497337	0.503272451327471
0.463243168856885	0.489286460428415
0.559149284048291	0.501862446645129
0.398375558858674	0.478192651822974
0.502563571181765	0.473501413078624
0.354494187982233	0.594605616900429
0.456445120711928	0.451796919026965
0.648059583613856	0.54542613436499
0.473304365573407	0.621035536340576
0.470544265024269	0.52572122987335
0.543919235706956	0.439607781866386
0.519406695815977	0.497457065591027
0.564321153412946	0.425128737961626
0.431726899543037	0.632784516987686
0.44561712124265	0.413820984888137
0.575042719818591	0.497240626625723
0.505745880066899	0.372982248617957
0.432298622706841	0.550653181627529
0.43017574944667	0.545832450348026
0.525115877897009	0.548916956896679
0.510148172308017	0.423579463325108
0.44324613926285	0.544410840744255
0.32903771378847	0.52027128760528
0.516598839339199	0.370341003945398
0.534512934633372	0.479196107460842
0.519734161779942	0.526007228099458
0.438492513684776	0.459457091345564
0.582294962408048	0.531612481091149
0.533022638379672	0.44865667090261
0.581743354538794	0.402474998735652
0.51938404728093	0.525835633653796
0.485250028192675	0.514199045594374
0.335906013360384	0.575852405339082
0.417191149127567	0.457283828656822
0.461467827869345	0.523634656903838
0.575872860433754	0.575321494551226
0.405468207402408	0.518341694063977
0.534180832901305	0.517744490825181
0.452083560365467	0.518974884584413
0.447499433223069	0.486112387505618
0.694079684363239	0.568881533115162
0.557301367245612	0.490189049049672
0.517575320280965	0.481500636093815
0.420675220732425	0.450759586474704
0.587730532562338	0.589390571021321
0.46140194216328	0.489038400386937
0.500970618377535	0.529061379921831
0.439930218932274	0.478133529265711
0.489258270956173	0.557436152992092
0.438736462587609	0.461316702500885
0.41014584693465	0.498632951763268
0.524164319360734	0.4849959813601
0.47739058686126	0.503496441657944
0.593234596848356	0.400994982754162
0.4080397071238	0.559384359753053
0.44901008804516	0.573210255821777
0.528515785129473	0.595822668827558
0.576769898122207	0.546435301832038
0.499976674619078	0.500717554412758
0.355196166664481	0.488048712511002
0.510481575407119	0.543127135634302
0.367817430179875	0.397882296795107
0.443502908891907	0.451316172427248
0.482066484060573	0.399727727631445
0.467245222698601	0.559595243825458
0.359002991467739	0.366564256718393
0.474972068698716	0.531185242464926
0.517773822765094	0.545189375008622
0.453869684918105	0.51236032097944
0.466638861858353	0.567960177251765
0.639833691745941	0.376002074244145
0.560871697063023	0.464149266921206
0.554454733949864	0.417541254979181
0.651505254339521	0.557947984212285
0.576875399814038	0.567925176567412
0.422356111249104	0.511417753752136
0.504641559562551	0.517655349762682
0.45699956594622	0.533476193221766
0.480786366923384	0.522851998281298
0.56981850283849	0.553356467013337
0.544931525437189	0.544963579386029
0.47418398072891	0.459963718953018
0.566990996610306	0.512429239969024
0.418155403311709	0.504277388371491
0.49560146034287	0.527186019640505
0.420683494586833	0.447107659654972
0.467105533263795	0.51577454268769
0.516443180667344	0.377769144155706
0.554555025838954	0.524809360279437
0.605876260508802	0.56697300733393
0.565210486143758	0.519537603247214
0.495151561100794	0.469103315337739
0.430337761843133	0.581057812679334
0.510714089473477	0.471641607051888
0.402281644255808	0.554904180081108
0.443314445377169	0.564949797604032
0.545046813485178	0.553081206226729
0.419108866590486	0.446059082262659
0.435511930470495	0.521446889039419
0.464098371323304	0.41478377730574
0.56802419051356	0.500916879809792
0.445605984982248	0.498185317578442
0.522932550107682	0.502484494498305
0.454499951415942	0.545979228257074
0.542261170454658	0.559944132273774
0.535311412286233	0.476314338986804
0.597784124733949	0.534339880382214
0.535881564297181	0.566886544405219
0.459035285438223	0.431847678297196
0.617130964050249	0.496686122243668
0.538424091565824	0.408579749030497
0.495560959999886	0.500078139746796
0.43782665842486	0.514196365470705
0.428168576991713	0.404937616278691
0.494686588943244	0.615246202440816
0.58543353429944	0.457028833734562
0.642863163383958	0.368230587046013
0.460088475409605	0.441622419082273
0.466238392541718	0.584794757760747
0.416452945566577	0.483038419580955
0.38573817970207	0.544154918889976
0.517799589048754	0.523349693031645
0.4715454641735	0.519930798584284
0.476736385104505	0.51637790188945
0.409822706550522	0.529077084325449
0.491250105083994	0.518640921466545
0.444337030120428	0.409406894868327
0.51796671585487	0.568559068010378
0.400846605094359	0.514364547390105
0.519963244176397	0.332043931122713
0.407644370415107	0.53059321798886
0.321521901354967	0.538777579494717
0.454045430415434	0.436774749345066
0.568387902164324	0.492092236036434
0.546632136480175	0.467030866745752
0.44602131776685	0.493416827202422
0.486378822127708	0.519447141799115
0.418327202229055	0.488827611953535
0.418326973516346	0.564455017388863
0.445055306963241	0.520009823057314
0.488151701312626	0.504737617142152
0.51050870274085	0.52496708153502
0.444387137057643	0.493154780838524
0.435161734408265	0.440349666246031
0.506759685601915	0.498390041973583
0.428588426271145	0.480060862796031
0.44201941072078	0.557611941130807
0.52100253692714	0.505411344156534
0.500095717335311	0.386179464014367
0.516717284300399	0.519140809446598
0.632192368645091	0.473359448811184
0.494503015265705	0.411267504699031
0.425278518034888	0.499952366405888
0.520506337081135	0.552160462485845
0.424357622035523	0.513424896467249
0.55695914756857	0.590300024689812
0.480041777514557	0.536288008653338
0.432719824965162	0.433483227397086
0.482614779116643	0.573076773265592
0.513518024264129	0.446914407100184
0.524218379911031	0.53299576480657
0.385538286894674	0.455918688733707
0.370947892900423	0.463290109431275
0.487676682355126	0.468003501762628
0.563463099070286	0.45188280232788
0.513100460586637	0.413689238850133
0.481981052396077	0.470760617572625
0.589400338874323	0.57592583794722
0.36455956749363	0.410020900403089
0.58100965676895	0.351336300101325
0.495466997008106	0.445777454706682
0.48134297858337	0.500899707087255
0.415634787011523	0.448592678093668
0.530505787989613	0.513664335266227
0.409136211977645	0.479265693958766
0.389434429089836	0.568241625188171
0.463886267229817	0.392223089552264
0.474924325484494	0.561642713500902
0.523034246296973	0.443089686167961
0.451573833337447	0.510659020265459
0.460935688442869	0.557322612029429
0.465458176889518	0.558235127738788
0.645019384674219	0.497615266012094
0.413910815556819	0.459986476550893
0.412839706745488	0.481281746773233
0.582430355307178	0.600793766449142
0.498528057718108	0.437199971468483
0.52547699517331	0.592966578601025
0.467969640460635	0.411351842149882
0.401769364649234	0.494174804909196
0.557465678832026	0.432384280067799
0.478911291924632	0.468610592174912
0.371242995576431	0.521886980661157
0.482440793401915	0.383561841089106
0.523720267977989	0.426552549994537
0.551511252547877	0.573151034288166
0.536086350807758	0.514857266663116
0.718453327864514	0.523890090557637
0.454295425672219	0.563134863205573
0.453717703151085	0.555058049669244
0.387383175264818	0.492284675249073
0.524894154592568	0.507298159108632
0.351973527962352	0.416639690122599
0.577684374616844	0.537349117339808
0.502561478390875	0.47466184157194
0.678525997108171	0.54151742186562
0.401440769968942	0.657144027229084
0.418108313068897	0.617250865733298
0.380265036063712	0.474924506849105
0.438251983928019	0.505209476698491
0.43545053803326	0.516628406116718
0.364155934687959	0.44355605004329
0.347211814172034	0.442139955281923
0.525675288931981	0.478867553557477
0.396850206350625	0.469581552348091
0.56901682328576	0.63400499017586
0.503429824439413	0.431253336418209
0.552549104308235	0.415148377079075
0.529458275872081	0.498848694676594
0.502842302414914	0.673744273695637
0.753740210524129	0.486109569527359
0.439682827535453	0.491387348574426
0.577702446192036	0.387008974879498
0.368371265943569	0.657781619325118
0.44558704689022	0.46575449723174
