group	x	y
290	0.468582248866014	0.480330911127674
291	0.597837661886288	0.364476185034813
292	0.415317294139191	0.372243164449547
293	0.423343965660459	0.546109840734494
294	0.508614639362127	0.44445790443329
295	0.532371882054766	0.64090898199993
296	0.577136064729131	0.540344395608656
297	0.527111888779927	0.508049804090985
298	0.488283799698867	0.47723778758678
299	0.439767944040562	0.584423218714996
300	0.457202000120659	0.465152938533626
