x	y
0.491276288702569	0.516572523223434
0.550044149737329	0.544131200096232
0.368354250550979	0.339642955190127
0.52320322435273	0.504040851993764
0.307363381895417	0.487460920509885
0.446125300782902	0.372029222917576
0.633009022247727	0.680607139663077
0.433808056050424	0.640477620749835
0.476520982398564	0.548040810773389
0.585623515085603	0.512489137106568
0.502551760330106	0.491463874169059
0.633681391676992	0.552629605265031
0.344491737743499	0.542120887771635
0.480527646992853	0.377838134262736
0.597272116469906	0.605649779240882
0.632436632161796	0.518459274419873
0.457167457127988	0.599346706485364
0.383579013952673	0.45697079753347
0.459148119527388	0.499239840960369
0.529776162609771	0.416672033828551
0.452278117742054	0.567041298139351
0.37904827897903	0.511472707741772
0.608711743364255	0.458066226800815
0.540735450905925	0.512197967111694
0.544930275772376	0.621554878517605
0.475974488438061	0.460600591448755
0.543248986064575	0.560901219502295
0.542220438959327	0.460712061593608
0.652459087819459	0.526993394285644
0.480983855521724	0.503560364839934
0.439458403397576	0.442608674897865
0.23119920335903	0.3326974268427
0.450279481903018	0.432272582911353
0.418724642562433	0.447356159550032
0.526455484936198	0.616780021086431
0.353052527712447	0.37712003139413
0.541318030399298	0.584120768577099
0.486437655616276	0.574019783294583
0.448232228909867	0.448361075903805
0.644388235904021	0.69463163908196
0.592601482807485	0.603359428766963
0.488145633065895	0.437674490904292
0.478763403807796	0.46915498084142
0.54738799826349	0.668301747472056
0.468083358992294	0.475294709300357
0.485372415668079	0.537516284372628
0.437927757066813	0.422949905136408
0.505209250186298	0.638717232843391
0.509941517240498	0.526447740054545
0.383817184732558	0.392811294692808
0.515971460961595	0.488298218027092
0.470214000669443	0.488338123387448
0.678754112216396	0.560380533414086
0.364556616951453	0.470620693460073
0.437412093392268	0.586009466034834
0.443566406669651	0.552556775413838
0.517018113586534	0.545564662169491
0.482770530052338	0.481961899386871
0.397918701757714	0.459042938598912
0.450499199876722	0.48854460525852
0.42242920845538	0.32574404832256
0.457105612724328	0.405448271610345
0.572854062556973	0.483023091171159
0.392210431852353	0.457898954836935
0.439848862311148	0.310190981394403
0.438489985164645	0.483019246707252
0.490786351522515	0.55879225056493
0.447576505316786	0.488242252479892
0.464469292679663	0.607258615215795
0.726886940027964	0.553043666758449
0.566921381988781	0.504463811503766
0.576445509243305	0.443777176907927
0.622639951247178	0.68062593114756
0.507216148963764	0.566648712846174
0.419043949771375	0.467993117682828
0.476871688261042	0.496987228021788
0.416412986592905	0.465926344678325
0.483340118999331	0.54428436011019
0.519273457622776	0.569917634167282
0.50806019508351	0.560839337080791
0.493403215754335	0.455024596605138
0.567545353907855	0.587266068053812
0.393526278910402	0.412377459245142
0.426517822833717	0.431246368713116
0.462217189290844	0.431920099941101
0.430840823629431	0.449243191391271
0.605308029353178	0.465533521521861
0.494351925261452	0.488248534573888
0.531760320387412	0.578792849074562
0.549793128820708	0.569418802577832
0.500192874153595	0.46154883436273
0.359178900759285	0.47615788733476
0.522901419311725	0.491249952374047
0.353334061778063	0.447949203017678
0.43971884728079	0.581336229133692
0.515894563688654	0.59002190485771
0.529177611271403	0.55533393895862
0.442437531704293	0.515264516269476
0.509020679764549	0.412174807943877
0.558315304625123	0.548054689474328
0.431821041772373	0.442189992656781
0.528491055040647	0.54472571732314
0.384506634102662	0.432590916620955
0.533775367527175	0.638602116648785
0.505830278700829	0.441620018250229
0.574357616359041	0.606536176176249
0.48786058862951	0.573440864750205
0.538452473677934	0.503201910738029
0.596195857346423	0.557036509022389
0.607803950796427	0.502658666441696
0.488979047517803	0.49704053492902
0.428397819296064	0.473577472178536
0.431922764481519	0.290767965996622
0.418219237281259	0.577938383109154
0.586219263610005	0.500453837898526
0.722669184849772	0.52776307960445
0.526833185223277	0.498482107350271
0.43650491097082	0.586846497768841
0.42745717687963	0.438030572849974
0.343353086886778	0.427795154945481
0.478337501017958	0.495846050407459
0.469793842980875	0.523947851524076
0.45084290574592	0.476837773977138
0.363266087637723	0.410887674522538
0.457109695782982	0.476816812657064
0.491182577320963	0.390825576407279
0.472219382245093	0.567036651857479
0.408499905622341	0.477225163765591
0.622787846951694	0.410380144884993
0.407041835557748	0.496841073377228
0.295560960546308	0.399320058744107
0.496714106761045	0.440560050486608
0.571612090903192	0.556073301933919
0.609135404010707	0.603101822355547
0.470154384046019	0.503792894140149
0.427621246409274	0.429127543630676
0.439166041567229	0.468202487913071
0.405034780336002	0.543476215693061
0.429917367372581	0.479179158207674
0.43520269978997	0.414306397635767
0.5576905740532	0.653209358085727
0.409066084789136	0.392301332461439
0.382080912526672	0.25592185155243
0.528120724026643	0.554082147272115
0.457481370000874	0.47486614109221
0.407218736480208	0.509319252543601
0.504505236872841	0.507885718606042
0.567567193244999	0.428949895511604
0.489142203233066	0.509270888142122
0.649102671351653	0.595738679023479
0.514394412548796	0.382715900806903
0.449394219784243	0.499894839351104
0.476826221945383	0.542804171478653
0.405157784355948	0.443857026264146
0.526845275425213	0.665385892964797
0.414720378771691	0.442971368118094
0.531827389263484	0.522479974612297
0.405606706543803	0.490626717356527
0.527627588680224	0.45172215864834
0.504287330342323	0.554437559309046
0.448222796181895	0.460282408686087
0.399011644515383	0.398718015003011
0.442118286412089	0.36041914478103
0.60807496625097	0.555204916668521
0.557180202047851	0.44598218586872
0.53691338620811	0.546647287216053
0.543132038014467	0.63401379973924
0.445868318257643	0.394744757476896
0.728514761419157	0.574696012907899
0.541496008137318	0.494810013999295
0.45064001920594	0.443168372921197
0.447518524232665	0.412969752324907
0.536343613367198	0.571458845843298
0.405852763093986	0.399174510240627
0.40201061778637	0.576128594653117
0.522525915942679	0.396085372467831
0.443995871502675	0.548928898109377
0.580238189482452	0.531547058725445
0.42650167416046	0.448710328222397
0.465192424656043	0.595323161521207
0.419966044314263	0.508592009860493
0.655127775095165	0.637314180270906
0.433621997548005	0.410015838057549
0.34776378113385	0.291601393439907
0.557103535957644	0.712834099328445
0.490237970960383	0.381173938997373
0.454813196063042	0.571391751383342
0.441134206541287	0.27636951763929
0.415030193690293	0.451363814110151
0.51874856980294	0.361133049811212
0.492315220340094	0.46370393516612
0.322514706738202	0.364313614542312
0.504831883051221	0.327472459672271
0.552799856811803	0.449907124212216
0.482219447823088	0.557542499468971
0.531408614788921	0.55848117346085
0.704846227188032	0.697568181065748
0.429691820165553	0.547604867562439
0.420352714824358	0.516219983914904
0.329000864950366	0.304667949982967
0.502089480954309	0.502658318338784
0.448448948356932	0.425251813240174
0.590806053492761	0.664189094638184
0.572748830321972	0.597637887249025
0.655109541056324	0.68124529102533
0.318620890189	0.57172157065747
0.331364253603262	0.50423940711186
0.379473233736234	0.373822205959374
0.443852623829513	0.485216850889907
0.38094657649913	0.392993445610359
0.408116424468	0.386803693851938
0.39694118937526	0.381945043657983
0.499769630613387	0.445542250087217
0.451942161837047	0.479873275855919
0.435369165163764	0.563348483611057
0.574169344766134	0.519945191716078
0.573560256427407	0.436140032080504
0.558863758888566	0.587080555658719
0.33471426309729	0.521896051985988
0.756849118514025	0.686253073855025
0.475884649693623	0.517530544851828
0.658354023738484	0.513975827168934
0.295226430566015	0.565534168580578
0.471647615435694	0.456438669419525
0.687620667993583	0.509483544001297
0.54954011591443	0.463737824290427
0.347202781139103	0.390553535900719
0.535890945766206	0.467720541891277
0.354474430512126	0.460315656499548
0.515317093292297	0.531579711540765
0.520618300892235	0.537732565658775
0.500358072606848	0.484022435282346
0.31119424825192	0.374392321571315
0.490954383805638	0.478255328947411
