group	x	y
223	0.471869964399452	0.567711500649836
224	0.447214471774456	0.459238065814839
225	0.52599228618719	0.452955821159041
226	0.513878763466154	0.547201838994812
227	0.408560303191792	0.490203558376286
228	0.381488062740352	0.411937701257477
229	0.477422535880519	0.333785828178653
230	0.58634884445092	0.571594974215558
231	0.539841335878477	0.459062523764818
232	0.503149292392995	0.572118719519818
233	0.566399200248006	0.616461190420669
234	0.399464069735335	0.429751847592073
235	0.65148314708463	0.632808206308252
236	0.517749415266805	0.512724302949516
237	0.470941934661822	0.427852728201013
238	0.430753502285147	0.425617185540371
239	0.531302964256869	0.575261481663581
240	0.408502938077186	0.397175233937009
241	0.380591986741999	0.592286682996119
242	0.496930029101026	0.415394757831822
243	0.455601004168122	0.540174054793197
244	0.550036893610341	0.554330737372496
245	0.440728762874214	0.437977496799869
246	0.453029031967436	0.604499152890869
247	0.441718778715716	0.492181875924651
248	0.652708803484292	0.639139038120445
249	0.423481249753909	0.417665958104048
250	0.392360613717842	0.257957807198687
251	0.562346671772591	0.708878708738039
252	0.504836391760208	0.370160976849455
253	0.490470801848479	0.54449186486924
254	0.471200112377864	0.253687976432788
255	0.404064315188129	0.459636407873475
256	0.556448142320249	0.332692715694333
257	0.487084680034946	0.467649823778568
258	0.34899305403904	0.344338506236964
259	0.505711411058061	0.326808948955586
260	0.544152939066535	0.456430307721622
261	0.520506820988527	0.528658732026178
262	0.533525160821406	0.556884463675613
263	0.716926085829935	0.688455207285935
264	0.436187596658934	0.54270449226679
265	0.433958211836739	0.505956077588628
266	0.366742904285991	0.276195579149989
267	0.517326614917227	0.491163514765346
268	0.390403211442116	0.4690411732166
269	0.578755295489259	0.673280115068824
270	0.528610083690401	0.630935896162143
271	0.670230986729183	0.669837762012398
272	0.349894917954793	0.548128629426338
273	0.371478987072624	0.473977089883876
274	0.38022656504444	0.373253897284356
275	0.437567758008555	0.489958116424038
276	0.413931475422348	0.368109833315894
277	0.382378549995619	0.406220193843197
278	0.366992399334946	0.404538233401759
279	0.521200493024941	0.42937493447329
280	0.41582668465888	0.507118577835564
281	0.509344869882269	0.507541650317129
282	0.535873638317624	0.548835245738241
283	0.572858234156899	0.436669633521517
284	0.539839620758281	0.601432252735988
285	0.424653079367262	0.454046741927627
286	0.763923191003439	0.680916435486683
287	0.450749306547514	0.536492498780869
288	0.621717902195364	0.541613900172401
289	0.31887662199735	0.547692604304843
290	0.457251793498077	0.4672987921863
291	0.685527091145153	0.511062925970187
292	0.487671313031454	0.510411282579516
293	0.331443100071504	0.402442545913556
294	0.524833833002177	0.476061962241139
295	0.407102404552273	0.420613424732623
296	0.559589078773801	0.498181188028768
297	0.540268713534984	0.522908410800315
298	0.493847998874642	0.488933596330245
299	0.310233734580541	0.375116927393445
300	0.47057196836429	0.493631702379625
