x	y
0.667518749775872	0.633259542842273
0.384798352061662	0.522221251436051
0.402616630179725	0.515165145203078
0.503555678744694	0.541987662179436
0.485416041916263	0.574533233969907
0.309305457427757	0.531534838669289
0.565523660241619	0.530264929157672
0.406339521569363	0.641226598446564
0.602719071857729	0.483442754626732
0.506786383430495	0.397541093318268
0.516733956619376	0.54378030764539
0.407384566466687	0.518298833319845
0.472580038912875	0.5109525957174
0.548299721973788	0.53996231863513
0.566961794274691	0.604583110566699
0.553307395757119	0.634135851980971
0.571841051059247	0.554025418895097
0.554114011530704	0.554348203207455
0.607265331958641	0.612927183710751
0.528343257176853	0.586764562490776
0.413688115016429	0.369448822687366
0.379922075831959	0.407884581023969
0.573729212675967	0.482766492146925
0.578179054718315	0.5024760159635
0.485282869498028	0.391696442747602
0.420299896986039	0.385995508960572
0.576482397097239	0.589714998015975
0.491378076494606	0.459286342140737
0.338582970171445	0.439480868904109
0.446549848585525	0.439644588575354
0.565400472044033	0.563527090975802
0.516959506723201	0.442117283526768
0.558507137041466	0.539920998414239
0.611795149002195	0.514157120206936
0.507914003655129	0.51910792638457
0.436874864265644	0.492317456857471
0.484105792751326	0.401464305354193
0.261679219698392	0.37435615283747
0.673453670802468	0.577676907791415
0.483458238845275	0.572957708328695
0.462617669920236	0.488996454687547
0.387577119795847	0.457566006778264
0.427256382093501	0.348304688959847
0.506080995185288	0.547096605505032
0.5652118900476	0.560244956494091
0.397859008859521	0.38299322505186
0.33487513439796	0.364630255310096
0.450354585954564	0.459837749839308
0.535423271649902	0.462608996446124
0.568932611673198	0.491418069217203
0.580413398708007	0.590475970402127
0.495435309355358	0.582433917322536
0.661724972578592	0.540274754838795
0.550833186728568	0.685379056825382
0.550121525441387	0.473527668397407
0.443336567875429	0.669859451851257
0.599400683328255	0.549828106413573
0.570267849275933	0.565242489976716
0.277991744872741	0.199364476211934
0.411680829151499	0.346843650057838
0.481308920211701	0.34225952246135
0.498176271020793	0.582099343196397
0.52858579375396	0.520888463526987
0.532702191895564	0.547370598024909
0.454697757795129	0.386451496586324
0.468671422494954	0.488350000367359
0.521073783105245	0.524289316975513
0.513941106558611	0.531935334882387
0.373196890685582	0.346158895139785
0.524939589968023	0.503291485798392
0.358003375744112	0.5068668194832
0.433676809283951	0.371121712954194
0.570737020946035	0.657439952318065
0.450940315915398	0.645405774868531
0.49815299193903	0.553717401522528
0.575438366868465	0.506476418464893
0.47496083300455	0.483559838202073
0.632657489144917	0.547200629718819
0.343702606084465	0.545947380314191
0.496268764696396	0.383409708732432
0.578765956929319	0.596140211234076
0.684307463610858	0.527683318827345
0.519176095855247	0.616053980462676
0.385796863293588	0.461187399430804
0.407119518434993	0.48602466447117
0.509645800842355	0.410636150122737
0.49444783201744	0.578848622690676
0.493733368293523	0.545699832103524
0.62661576628393	0.459431808393231
0.519370713923069	0.504579040608109
0.56211611487988	0.623182954965941
0.513142460130251	0.471319981265507
0.483511121669871	0.542374890588859
0.512985647816454	0.451408017188481
0.6372109486642	0.517374042777471
0.445799923902939	0.494168508440374
0.4081652175663	0.436151003711003
0.235341103293913	0.343402179836764
0.491879298076073	0.445265545237395
0.403189716373688	0.445762694886565
