x	y
0.564090445062297	0.44936727188101
0.51969160985211	0.590642130589092
0.46756460304092	0.571419243677591
0.376998850809069	0.510156321575087
0.408391663066087	0.545323079934986
0.472711192804551	0.652281632666514
0.42479880238515	0.457196146366201
0.44821089004588	0.648351721838499
0.574022624850934	0.403106993079668
0.495571777147133	0.418768470488967
0.47454342360733	0.503808953394665
0.497463599899981	0.570569170912135
0.383113520905081	0.513901669530063
0.599817769685079	0.480729267241429
0.527639491483368	0.505981929719374
0.510365096712311	0.534645549026846
0.57726607249829	0.471374021145026
0.457151611562403	0.481930238222376
0.485923946301839	0.479875910882005
0.480069400449194	0.522553110123206
0.38441874986744	0.468263687657233
0.392836188813401	0.518379053377449
0.521789825333547	0.423214511178182
0.545908810893614	0.433007883062525
0.488855591756433	0.431085236531919
0.532006880076912	0.47750684833575
0.400483690541462	0.486161772658566
0.481971026443064	0.469332322994521
0.412835099166246	0.570138758335596
0.486240038046325	0.490720746272812
0.35853692119178	0.476797015121128
0.44476842012559	0.438197446946891
0.468329606133517	0.469718489865983
0.616877415065708	0.416886560715049
0.452569562966771	0.494204221909907
0.366446719198497	0.528531606009163
0.3670628743271	0.435138548540692
0.448256561252694	0.587534017908936
0.554200010880008	0.409275766298597
0.492785975789827	0.547909051827967
0.439293279037101	0.508843370999121
0.423908297541201	0.545004614282499
0.400833477052787	0.444994488381721
0.641805918746497	0.518135400694097
0.522842792124296	0.478964728178396
0.466290518501552	0.49086141883029
0.441672846013368	0.526021794841019
0.462051187871361	0.500098377997251
0.540781481353379	0.439728407829295
0.574509524006541	0.433654852325578
0.515421488474637	0.486561847417448
0.496334471532293	0.545002818401937
0.555378353532548	0.394341780897868
0.517104207926943	0.569288754193132
0.531509795579006	0.435368507954552
0.537220514978976	0.640922074242376
0.483698695511719	0.445591958147251
0.546118900328949	0.478917878777114
0.457725264110774	0.464117939427801
0.467879800322204	0.457480805126294
0.472530009280923	0.402210579650984
0.534219604438838	0.543673061959314
0.513770329585025	0.481292222379563
0.511175247994592	0.494977867397215
0.446348666765473	0.44973102068118
0.438271514039167	0.503844488644013
0.460887200785751	0.487793037332301
0.556902100703825	0.500437981029933
0.408414516796788	0.484556240459589
0.50101892479244	0.472522278165291
0.358305516474492	0.597021577484512
0.463461803995823	0.456244719913011
0.638801334506722	0.539557428750692
0.468367796031484	0.617906297426088
0.467773988307071	0.523965180934156
0.540570845475257	0.437485272920662
0.520443467269757	0.498114263985791
0.55733869414484	0.420702631315094
0.434555349432397	0.634577441281833
0.449935848864961	0.416558580382749
0.567914853014328	0.492722347688951
0.497675572738605	0.36786656665924
0.426140939157873	0.546749891534907
0.435062371750371	0.548930028239572
0.528410364168252	0.551005296695331
0.512993917721935	0.425383351068273
0.439509843533794	0.542042442630524
0.326488933597411	0.518655642957595
0.513380163345946	0.368300719475448
0.533167385741548	0.478343178333058
0.511956861245978	0.521077280030488
0.438563987608596	0.459502397905491
0.580711432266014	0.530608698180641
0.53410281925154	0.449341386065686
0.575874012277599	0.398754485117805
0.520990212202837	0.526853764510463
0.490504318282696	0.517529684184201
0.350716697749977	0.585240740608849
0.419040824590308	0.458456318254715
0.46645095476073	0.526793408026844
0.572091229212914	0.572924358751559
0.414811388915778	0.524264237427026
0.529183544232737	0.514576762702279
0.446566777631627	0.51547785470022
0.450138579243465	0.487785314091156
0.685751120531092	0.563602145106138
0.549674435241824	0.485354417992271
0.522003449221239	0.484307579920008
0.419293592506452	0.449883787040836
0.5808060199823	0.585001196163884
0.462289304098654	0.489600889677491
0.499734482496484	0.528277806537575
0.444034145023512	0.480734964354961
0.481295850114299	0.552388859129357
0.43366759311925	0.458103600070515
0.417253524481396	0.503138432944484
0.524860553296865	0.485437316645266
0.478290982405991	0.50406719281481
0.584820525738518	0.395661392591486
0.4121963460897	0.56201920897276
0.445416584158904	0.570932371938093
0.530155314199326	0.596861948862662
0.577115276800613	0.546654233701938
0.501617373594222	0.501757576038379
0.355525667818008	0.488257579786795
0.514067274222802	0.545400071966784
0.374106698212172	0.401868996891837
0.447612462481532	0.453921174727856
0.477862779745501	0.397063044187607
0.473429399575269	0.563515327756657
0.364689692262757	0.370168995853878
0.477751202109011	0.532946905567651
0.515998994609676	0.544064330322572
0.454858242066243	0.512986956838791
0.461367720318367	0.564618856707081
0.631442939738079	0.37068326581213
0.559775674658973	0.463454509979412
0.555565673007789	0.418245467429175
0.642980430592245	0.55254418913099
0.576704254112576	0.567816689128004
0.424372882096692	0.512696163336825
0.506079607783514	0.518566913231145
0.460959572956747	0.53598639953685
0.478333757888476	0.521297315506371
0.568480295266089	0.552508191469833
0.543441432925402	0.544019025595291
0.475331511469449	0.460691126481336
0.562011722612276	0.509272931154127
0.424145204368367	0.50807425953827
0.502637818710873	0.531646292353052
0.422070577347159	0.447986916660138
0.471609157453319	0.518629342149219
0.513028417583128	0.375604562164885
0.55792110106833	0.526943079557046
0.60517755877665	0.56653010773912
0.562006717289906	0.51750676825434
0.496628375153235	0.470039452054362
0.435602049572452	0.584394788666352
0.510225848255611	0.471332116138081
0.407904550203754	0.558468480341721
0.439550393453404	0.562563805133761
0.54167278050234	0.550942442613861
0.410582288780924	0.440654175299941
0.43452808149233	0.520823237638926
0.466047117868641	0.416019067008914
0.565563720275229	0.499357213901647
0.449356912622309	0.500562990704896
0.52005818753426	0.500662466642177
0.461748444675047	0.550573971020274
0.535341180811254	0.555557624457751
0.539445460161421	0.478934867954446
0.592975329411426	0.531291636186068
0.534418935627609	0.565959399651884
0.454569622426187	0.429016942022223
0.614558234652654	0.495055296448745
0.534089200597928	0.405831907763074
0.495891253554731	0.500287509317355
0.439810783386729	0.515454081175742
0.438647229360757	0.411579922537344
0.494780852778632	0.615305955283233
0.584688225067497	0.456556390141473
0.636117513225374	0.363954591174691
0.456544732331579	0.439376078045541
0.463495941231829	0.583056347051223
0.419223003416351	0.484794329782417
0.392105427615346	0.548191049603663
0.519859071975763	0.524655177349081
0.470398373261009	0.519203669858286
0.479237731893068	0.517963479007918
0.417129972412728	0.533709082416497
0.494121224367304	0.520460893435575
0.447361086702278	0.411323812163864
0.516801132808872	0.56782021731768
0.401922903517884	0.515046801510479
0.518530709348633	0.331135862535544
0.408150174729131	0.530913841962475
0.328779063375802	0.543377817293755
0.454751100009593	0.437222065793474
0.564818083888491	0.489829366209215
0.537593765245702	0.461301539375744
0.444614755052252	0.492525222061482
0.493009606285286	0.523650325334412
0.419038501713821	0.489278497129704
0.417128634242029	0.563695402871513
0.447029779322572	0.521261420080293
0.495198308463819	0.509204386449331
0.499997555683713	0.518304177239283
0.451819420949513	0.497866026528561
0.450447773555992	0.450039323839876
0.502644893205292	0.495781718848951
0.428469075442743	0.479985207575632
0.443573355469455	0.558596970175211
0.521188054819095	0.505528941974595
0.499772487059554	0.385974571781279
0.517461693581013	0.519612682570115
0.625531638285474	0.469137282697001
0.49912326826195	0.414196233920374
0.424184227913043	0.499258707539354
0.520427947355766	0.55211077207289
0.428439263090503	0.516012205309095
0.549794829988821	0.585758639994245
0.48637243572984	0.54030094554673
0.426361240318644	0.429452588236032
0.487180816567391	0.575971135829422
0.514889780461912	0.447783948760408
0.52224074968756	0.531742166047109
0.384546993642358	0.455290318487026
0.375011564998227	0.465866027942332
0.497022790745977	0.473927900442175
0.557706505316486	0.448233758789385
0.513127185153782	0.413706179268934
0.476545947968269	0.467315362697684
0.584507757380877	0.572824482588692
0.365953364669304	0.410904413604712
0.568565168566308	0.343447871421476
0.493039482618082	0.444238679160175
0.485767941895937	0.503704644255722
0.418526051682215	0.450425420009441
0.526234365243569	0.510956725829424
0.414673516857654	0.482775732613088
0.385350430411273	0.565652821873816
0.465894037938689	0.393495794044769
0.474098348697005	0.561119135602541
0.518002209200932	0.439899931386559
0.455580434935611	0.513198762393944
0.455943895814792	0.554158367788125
0.467500722144099	0.559529875445867
0.636574835603448	0.492262356194226
0.417623780176554	0.462340085322635
0.427117235890468	0.490332120605461
0.572485033526922	0.594489532776837
0.504740449056535	0.441137940246829
0.525410467825289	0.592924407622872
0.48061588557521	0.419368162389797
0.403830378799634	0.495481259852851
0.566012478290687	0.43780200531875
0.479914747682738	0.469246672104621
0.38121810383907	0.528210095667758
0.489760120864344	0.388201484900217
0.524309243611016	0.426925895382443
0.551918188890633	0.573408986906611
0.533007621293135	0.512905692777136
0.707872791953484	0.517183201405617
0.453306124751779	0.562507755876873
0.454782137214591	0.555732783098023
0.400783221793321	0.500778822185893
0.525663913693758	0.507786101213725
0.351081768875019	0.416074413524198
0.568105470685848	0.531277152043979
0.493624170640888	0.468996577269575
