x	y
0.600882797419881	0.612490573196423
0.486365849456834	0.429490477040406
0.524739300971747	0.59249896209468
0.443370957038652	0.395758998423989
0.398392971609755	0.492034545281531
0.540170915462709	0.421421313559881
0.477135197262507	0.467484744663733
0.352173002763763	0.509798715095036
0.46850851040394	0.374730315116533
0.52262848495274	0.425860480349864
0.549719385326515	0.572015188719485
0.54171177173008	0.51842316113923
0.737453034417289	0.535933802411357
0.456172218438933	0.564324542173964
0.451545793829008	0.553681299456031
0.361507183348545	0.47588215925741
0.522975779623528	0.506082121624562
0.355351173395239	0.418780743629122
0.595803874341333	0.548834875449237
0.520391945796786	0.485964385169519
0.694618892141663	0.551718536821642
0.398718454483463	0.655418380404437
0.408479685867766	0.611147381385516
0.36765484407068	0.466931040299382
0.437462361771796	0.504708943614128
0.418821265934041	0.506087287445027
0.357850914377446	0.43955936474498
0.341011723241857	0.438209783601508
0.517869745805705	0.473919702809702
0.401005516938468	0.47221555952308
0.560501419026223	0.628607166007633
0.513797848031834	0.437825516272294
0.549343421376716	0.413116328772731
0.541727721082294	0.506626165465753
0.486025568481755	0.663084324961741
0.773736089780788	0.498784744660197
0.445538754357343	0.495099358288019
0.589001146903018	0.394171101057947
0.365991606027508	0.656273178220553
0.444389508118847	0.46499539014469
0.662992877070556	0.405777382780514
0.446875292620361	0.392247443954161
0.319230901445748	0.48011367694497
0.508023268666885	0.444083040840926
0.437492262290781	0.580765800416895
0.581963670063075	0.54340456327093
0.552859696646946	0.524371065577523
0.486618180124943	0.476181969058713
0.305248175983523	0.499152568844269
0.457395870427704	0.465275830858755
