x	y
0.548247603768528	0.723322109231262
0.552866106025212	0.433578959991442
0.497566173539252	0.441205337557831
0.393622820582265	0.532548871197533
0.437404530869443	0.538824919547004
0.533181083964125	0.377702200791114
0.417116033192117	0.576402969932743
0.5161082682023	0.517686698947125
0.530929786124052	0.584391275324922
0.459497019698368	0.454919364674616
0.48075663337224	0.548129790362095
0.524839734405813	0.448078847767399
0.398677677706165	0.490138640990615
0.586763509345014	0.576042964843726
0.533988512929168	0.625768751834614
0.530593249009398	0.631730866259945
0.563520310951458	0.601892002999398
0.45739548905664	0.583019566819838
0.486642096056385	0.660608236131831
0.4954207601524	0.582856764676249
0.374203335117047	0.360390710332185
0.402826101400491	0.356873541963124
0.490463701217986	0.55896688020074
0.517406326099639	0.575123852888833
0.457531536386532	0.434273860897287
0.513865043234546	0.381646894010068
0.409242311344187	0.619060981085713
0.469563534970699	0.478653107169794
0.442241534010197	0.343859262166747
0.480156081205855	0.431992620252058
0.365721580642696	0.593105829097264
0.422905799939339	0.487054098178627
0.462226087649974	0.578438687760749
0.577195501069362	0.611478431817786
0.455540193701673	0.525699391964427
0.38765455236535	0.450353781858238
0.348053873298156	0.433917753293939
0.477069219056438	0.246466719220151
0.520912411535185	0.694772700965327
0.515581958360985	0.539954567175213
0.446912622912664	0.471745228182711
0.444224099860976	0.39353169357355
0.379327648327895	0.35928545957097
0.639498604017346	0.548841539221646
0.516851141975362	0.598027599868729
0.458405507874918	0.35942530105185
0.447701551330881	0.298009662239133
0.462716790120096	0.445867608133785
0.512711373965232	0.517759129896811
0.543160512083912	0.562547548915241
0.514740528121416	0.627502728047118
0.518348746996265	0.555115971629735
0.51414594600029	0.663531286713216
0.552757934721034	0.660307081453796
0.503285234340295	0.535364891426554
0.596692872584583	0.567471329552602
0.468007874297414	0.617098683742748
0.538469783675392	0.605944899245584
0.429248799827551	0.156450051858653
0.445276897534713	0.349033706101899
0.42882802874714	0.401283677489646
0.552545916152666	0.558689652978229
0.506950174207807	0.545616325948442
0.511277825649148	0.564367873387312
0.425151588423982	0.405314065270349
0.44408904355774	0.476080981363822
0.461113901996298	0.539460232740336
0.55422874335051	0.542456746800479
0.400758924741505	0.31582961787315
0.490931878991627	0.531822546921735
0.406410276945045	0.396565519449951
0.442283259029575	0.380467795655742
0.651528456031559	0.664664648953305
0.52358506744724	0.556086689431231
0.482621353078105	0.539091910959017
0.514419289517263	0.575101234078227
0.516957277194423	0.481704867352648
0.526114070384086	0.644842263821271
0.49257833185496	0.411629151364941
0.415990573952524	0.436364276403658
0.565462550732672	0.631787691190248
0.450713226986287	0.671400566933207
0.456776976382326	0.590629268687707
0.456119084492372	0.394744027001336
0.543954546558418	0.430147645928867
0.478718013554853	0.465637352941453
0.464970444918401	0.549800796786581
0.350718703954393	0.524860815084572
0.461014613627255	0.586430948216921
0.522616583054052	0.529573725852245
0.526356118413244	0.632263589074399
0.426911516339156	0.501017959766224
0.587840856203027	0.525701103232257
0.509447821945512	0.493220282361518
0.533129087310999	0.631615252710956
0.528738459062011	0.465055020264842
0.493752210456619	0.399927020785602
0.384932079783472	0.203331133890788
0.407017017652064	0.468091130878317
0.475736488189212	0.40065960374586
0.599221570067849	0.554336295059908
0.423514716260089	0.319609367135385
0.537035385951389	0.585792217100477
0.462119011511701	0.58807738014317
0.446855281633955	0.449888167750931
0.703610144596606	0.646474337116394
0.546158910795254	0.640850878872886
0.509739467833916	0.4247748060748
0.406581509881136	0.527453559926853
0.614931278063573	0.608087827743529
0.460282865308084	0.481568793143404
0.512339148289292	0.513467030345951
0.437077873516957	0.424995803077552
0.511245057454199	0.625879023110773
0.42637806608505	0.592216036537811
0.419062914128112	0.364343625984359
0.516110078283627	0.491015817877595
0.480872185900935	0.479327463471791
0.542305394083277	0.678239494848501
0.441164399050734	0.402844261150268
0.482103233683059	0.541128445097808
0.565811147594818	0.449171823372618
0.589422151243452	0.48748078429181
0.500658867242601	0.468612080350756
0.362342237864147	0.483081485062504
0.528250315801062	0.425091748444009
0.338711906541614	0.398558819914319
0.42936136945951	0.431330080692063
0.4411109296884	0.59443849707112
0.496130099488861	0.371489009779445
0.317614010467683	0.415753030589224
0.490561086575062	0.439307020798013
0.534196764458227	0.520741634455036
0.462967858284504	0.47380891818165
0.495617249711149	0.573664416754189
0.574788875597593	0.68734707452052
0.54068782268411	0.530722142228769
