group	x	y
129	0.610274364763952	0.49024063703329
130	0.361328368299873	0.452433962650729
131	0.491441358675032	0.323008412319227
132	0.425124741935104	0.48074460304687
133	0.477718356408684	0.555602318270564
134	0.456040447245338	0.490706282873305
135	0.490101068081002	0.61292710965732
136	0.713211196380443	0.546456594429313
137	0.541626888817951	0.497664235351391
138	0.549952778759223	0.436781589055
139	0.577518544467211	0.668024350723596
140	0.454488892793285	0.554333487034901
141	0.43758051159886	0.473174714297132
142	0.45799598724525	0.492899730159711
143	0.405398838970191	0.464541875094632
144	0.494640325662304	0.54669715426235
145	0.4779020763267	0.55996382717787
146	0.480592037956812	0.554181624526745
147	0.498981587387352	0.45631830700478
148	0.551753680893877	0.582304513562871
149	0.395192670661793	0.414327539848229
150	0.382508683417863	0.422458301360522
151	0.494089087077197	0.43960597601591
152	0.414842143578937	0.446599536749124
153	0.625511541995953	0.468508150410693
154	0.440862432741335	0.476205539447864
155	0.467929427470696	0.563612157640624
156	0.524914331699222	0.562731493705277
157	0.492746495591909	0.459813002300544
158	0.347454522652354	0.475375365291538
159	0.517486210725515	0.489552896621602
160	0.357060219904441	0.450798680597989
161	0.469401780413961	0.588342024934976
162	0.496634692684007	0.584993017918183
163	0.611668871867043	0.572995869634204
164	0.468258458359637	0.521591189025991
165	0.521998596747342	0.415050842982934
166	0.531076786101321	0.540793103336917
167	0.432457083395293	0.443277140125016
168	0.524692910017237	0.543132628734604
169	0.356376254514964	0.42793364602955
170	0.532630162848619	0.637212901969033
171	0.464775967504967	0.432355899068709
172	0.539770184196215	0.597211053095996
173	0.461392066823425	0.567244978984167
174	0.583532283392607	0.512542711567333
175	0.546620907188866	0.544222369471943
176	0.617602918294081	0.503146438771657
177	0.482569588526924	0.495572942312418
178	0.439284420738146	0.476899236420389
179	0.420768818512958	0.289726483093527
180	0.396619949257763	0.573784101322283
181	0.548442143877951	0.490607645638845
182	0.700426390229418	0.519403547056439
183	0.565360432128021	0.506534640963817
184	0.447193679260652	0.589629988882643
185	0.449181118747665	0.443909072400891
186	0.352836341071926	0.432138859342884
187	0.449214216149296	0.489449959560886
188	0.479398686282175	0.526238140684791
189	0.440184729295565	0.475017789814944
190	0.358700431032404	0.411869312465922
191	0.437316998145062	0.47286671306963
192	0.509015591949835	0.395107286152439
193	0.452596504675852	0.56261081927279
194	0.441623304078775	0.485784808098184
195	0.638032700141082	0.412188498765087
196	0.437404459377658	0.504737430215616
197	0.332117611403681	0.410479182410431
198	0.51753322350099	0.44526534339877
199	0.551048945928534	0.550093036433821
200	0.630066993387739	0.605722925334229
201	0.49714922912044	0.510035642266185
202	0.39119077645325	0.422026393024515
203	0.469472064709864	0.475736253183028
204	0.43388998195171	0.550906275300922
205	0.436543087021638	0.4815079200166
206	0.397982802920224	0.40697323705677
207	0.594858809971169	0.660008198781909
208	0.392558990135187	0.390038239701829
209	0.338307999501823	0.248394380235214
210	0.538884606684073	0.555719777303321
211	0.488317069607329	0.482241454966241
212	0.411924443405062	0.511432476812534
213	0.485860701314215	0.503429268480393
214	0.578870295046195	0.430581354464489
215	0.467745375354034	0.504407636956275
216	0.616215710710497	0.585791689622424
217	0.4999284928323	0.379478118298284
218	0.483803546762256	0.508097560520532
219	0.452926406231353	0.537439299891596
220	0.412088843435751	0.446717041487757
221	0.515460648937432	0.661712546399246
222	0.380374092570049	0.436469027262671
223	0.598762786900494	0.536736340439622
224	0.373513017632878	0.484594389271925
225	0.515147967059763	0.44851243319972
226	0.49092802184738	0.551009538629961
227	0.507566771836398	0.474211893248491
228	0.438919556901915	0.40919131711472
229	0.398950965317048	0.351841077433269
230	0.606698628127448	0.553012428639058
231	0.556489663393257	0.445018014494204
232	0.570192521301195	0.553223745614361
233	0.506916120013075	0.624665789136696
234	0.509990594298745	0.409996381145516
235	0.766932655151841	0.579665157590914
236	0.556878009915215	0.497494298207837
237	0.430386598043168	0.439318412914067
238	0.474048844993778	0.419728922901435
239	0.534294328616518	0.570057803215133
240	0.417754159886227	0.403287026490393
241	0.458620004223453	0.589698487941291
242	0.538598896811623	0.399520199037158
243	0.444290585709787	0.549411143943602
244	0.595871167581907	0.533625471312251
245	0.421179015691276	0.448516655695743
246	0.49370554199981	0.601666262263573
247	0.410906437548605	0.507451686164571
248	0.621506614947728	0.626979270630586
249	0.455196170593323	0.415869506115939
250	0.313769521066202	0.286617799927937
251	0.545936674504273	0.708629270262494
252	0.462079610302076	0.375214419811789
253	0.422523797116443	0.564360000025603
254	0.399115644734678	0.26834506172094
255	0.44571758187528	0.45937493675166
256	0.451362369209551	0.346070803506351
257	0.495091487985115	0.46435679540959
258	0.324094444159482	0.367392833402605
259	0.486647341061296	0.32372181036629
260	0.542328741025474	0.446802988144651
261	0.437977789438612	0.547503223845935
262	0.520532172791035	0.555218034764214
263	0.642939031024829	0.680012856460578
264	0.440466722805353	0.550634417467513
265	0.42228339006309	0.517506790942879
266	0.309993098188393	0.303253083473536
267	0.478376522526749	0.497119385504261
268	0.529094371609411	0.44406058018857
269	0.589325102382617	0.661846204564342
270	0.613165529969335	0.605141187826006
271	0.601848139234893	0.66636980240169
272	0.329651228029812	0.57627035626867
273	0.322668296172658	0.504426176407845
274	0.399335443163158	0.380167208961769
275	0.462893699106653	0.490108588552525
276	0.359972057386549	0.390119511346779
277	0.455318889464409	0.398822169141007
278	0.452346483010301	0.395969874867925
279	0.464650913951252	0.437676745263828
280	0.507039493858197	0.492735274981862
281	0.35821622393983	0.546579394423152
282	0.601154223708593	0.524686062888005
283	0.546088695707112	0.428991314347498
284	0.569819087778173	0.588222733267471
285	0.261753313283693	0.507602728311148
286	0.68627186665664	0.666074055770206
287	0.512786162052121	0.525863233224237
288	0.659517086355891	0.511791528007568
289	0.322164733466174	0.573986968427262
290	0.49150091742664	0.461222768800977
291	0.635610617461564	0.495014533142018
292	0.609928452168628	0.476481485841358
293	0.39855888345645	0.40433480635286
294	0.534467133507969	0.466814975699734
295	0.320086018215435	0.454582597939851
296	0.45235054193825	0.516979788403531
297	0.488534940668035	0.52994588346699
298	0.50400096352482	0.484688966323995
299	0.352175818095176	0.386407874188055
300	0.514770045069438	0.483583965996567
