x	y
0.655850978295445	0.614686630016565
0.448960483914471	0.542029118981194
0.419865060360703	0.524568503222235
0.411857509943212	0.521898894737723
0.424340923024422	0.56120521813664
0.36597976971077	0.555429225193264
0.487163483132612	0.508306373630408
0.405154818019908	0.644371477983257
0.625993492809779	0.479440379973195
0.507694693969823	0.398050781481482
0.495201335592572	0.536395712537584
0.445818300272176	0.531429466874794
0.397969966063571	0.49714225925326
0.611374439127909	0.546819780901924
0.56615098573946	0.596303290128572
0.543912445398894	0.624656366438617
0.608275347144343	0.553616910817157
0.504680243174224	0.538466525892508
0.558708709420721	0.592084876948527
0.505919217409706	0.577517566065497
0.364966840556885	0.367832174664986
0.349987602960871	0.411786210891758
0.567824547421025	0.475263253957119
0.588849678314127	0.497510355522591
0.489340136323846	0.394563815328105
0.482615861682644	0.405306401503466
0.474190460076003	0.561123180647935
0.486676417810869	0.458707266484456
0.339380946214979	0.451942571312348
0.462628461892757	0.446903856906922
0.435427929351506	0.530848199349629
0.474050561396246	0.432439238008188
0.516251450744025	0.525382312394477
0.664143892556892	0.514581879523536
0.473215775119597	0.510278065486334
0.36338674100922	0.481785543425881
0.394508194167734	0.385900993294028
0.320317798136135	0.405199701004208
0.652801449129077	0.557938338904382
0.488255971330703	0.572704977455462
0.435518123675871	0.485656231441678
0.377859655154839	0.463912276256448
0.386350428759433	0.347585827273618
0.617589759344233	0.566505968164364
0.562102486858553	0.552480386094814
0.418126344947653	0.395830364933875
0.36057125950742	0.383653495711411
0.445985410077111	0.462425751752573
0.559166458577154	0.464195132172594
0.605386887579725	0.492409694082638
0.565260742618257	0.578632528688388
0.498228190898327	0.580702060008676
0.647089164362612	0.523306248311712
0.546738496482096	0.676162830397275
0.56090540273815	0.471256383762671
0.496171789309853	0.680236335866582
0.553179552069481	0.531224530367328
0.583094187337719	0.560120540880249
0.340574799669557	0.233028509203714
0.428478357007544	0.358631591891325
0.475110448678564	0.344348695684877
0.52914781226983	0.585682886100528
0.533150591765748	0.518144122420851
0.533252424585838	0.543030700574451
0.437764093440672	0.387627967485124
0.438476601350969	0.483956614326056
0.487667382648002	0.514616696810405
0.557200260528183	0.537670542107263
0.358871721432134	0.354785884212178
0.521354910845354	0.499558610181415
0.30819313666248	0.50668133490188
0.438244464645898	0.37839054574925
0.653353267236227	0.664215319211961
0.448158318163737	0.644775715819517
0.478348982868478	0.54789434704969
0.582974911689799	0.501029953754588
0.505820063325047	0.49073293802759
0.630548623604725	0.534759979643673
0.35753815383076	0.558574180371212
0.46623592587513	0.378924749288266
0.604641214731991	0.592348207238896
0.616724325101006	0.498871474288691
0.458181232172193	0.599400771967615
0.385304931910239	0.469406990073794
0.470057764794839	0.504579122231265
0.522681839706742	0.413057492887607
0.453846434990094	0.568762887679702
0.366773980491188	0.519382799625406
0.594360533696347	0.443195222766413
0.542694565966364	0.506512873427592
0.550757031939358	0.612856282323873
0.46642749520968	0.46063801458325
0.556614071464447	0.556065794114405
0.540352727695149	0.455616267624533
0.648147831318188	0.507702194652778
0.488070748389675	0.505589028733712
0.442287034191532	0.449920660240301
0.229337281830298	0.36416888226435
0.438675996257381	0.435415629025126
0.420504481007367	0.456438718481774
0.544665240930254	0.613052477096017
0.349437289034466	0.394038741386211
0.547815015351345	0.577146351215465
0.485241083492931	0.571305463135222
0.443412914381945	0.45278916816305
0.672317515918218	0.678374567940181
0.597289151323213	0.58999308460013
0.48961253899244	0.439738923513983
0.466177019022301	0.467919891708084
0.568135707361056	0.661340920835627
0.464722051740905	0.477132450510204
0.490740312115599	0.537605587414768
0.431544517490371	0.428897802986598
0.512263888432534	0.633909330695212
0.499941898508316	0.520736792440601
0.377733859349164	0.405440964148682
0.518000403842234	0.485976734168941
0.470276129022546	0.49033717441076
0.674980263226436	0.537405733335721
0.365868067923112	0.484513551045575
0.443343224353112	0.589698902363467
0.460749420039773	0.55929211983304
0.532083885905807	0.544354278042298
0.484711345440579	0.483290132464517
0.384280296556873	0.466330502528581
0.459299121605764	0.494635417034984
0.398937308443428	0.332410866272908
0.447526771981438	0.409203507685756
0.558964794033606	0.47121258182985
0.399446761163999	0.470689431449058
0.411308472952214	0.314354582256865
0.442236271087714	0.489361440272697
0.499797664498359	0.558489355783715
0.44658963859727	0.492364748470703
0.471144303857735	0.60761898097834
0.724239412410736	0.525536111860723
0.569430838870085	0.49641719648447
0.57251223518304	0.43516223054997
0.645064345103469	0.66580216289833
0.525052296753547	0.566438284085316
0.415089516266985	0.475048233318121
0.481459072076765	0.499071408010334
0.418923065253059	0.474830254420732
0.485805405553169	0.543693580248406
0.53435647681968	0.5677012106543
0.519656249399876	0.559269628881393
0.487457496630923	0.454258599849156
0.576454637373684	0.578014236854136
0.388789548287364	0.423684695494681
0.432289650662454	0.440958346159103
0.449538476172034	0.433576268005922
0.432051749262832	0.456867133540593
0.591893746773654	0.450999259179012
0.504884585652377	0.490171350644202
0.552146274720188	0.576226776229629
0.559719647022488	0.562826566111945
0.497485867868265	0.460621595035007
0.36561657612779	0.491632481320864
0.521728772525876	0.487363630505879
0.353714693477038	0.463518369458709
0.443997208493121	0.58454767258257
0.528307413313264	0.586896224813346
0.514821095022709	0.545678170426296
0.440631519566892	0.518873502733186
0.496275544779064	0.40955342731007
0.566158207468878	0.540765337351945
0.42856960706003	0.44889473294726
0.532207829914092	0.539695579157318
0.388889087708932	0.446325255186261
0.546331523016177	0.632096853524644
0.50825367793223	0.441934471264551
0.589098301166012	0.597320302665704
0.50149245223973	0.5740558102121
0.526577166290553	0.494813799703787
0.608120680731101	0.546456157800594
0.600405915835156	0.488086658631505
0.49023318841424	0.497080405459835
0.426271707789531	0.479904280181984
0.415669768123932	0.299244016412928
0.434538928300105	0.586313405254019
0.590167767841602	0.490854262489333
0.719515121326572	0.501381939348753
0.516475526074967	0.491812124137639
0.445715730931028	0.591369259351309
0.41930777425287	0.44418080146759
0.340852794990585	0.444375891201978
0.485010061062463	0.498299852513012
0.471181096296407	0.525167560965506
0.452765578332985	0.481660470623579
0.361193287646638	0.426025327295457
0.46075845215021	0.481388132331597
0.476006067601398	0.390179554227826
0.4844150337174	0.569154348209266
0.402762907600014	0.484672446134563
0.60395772674558	0.39450997213906
0.404008540782908	0.504447686303536
0.286388866160369	0.420243001296585
0.485740480390707	0.438735084902369
0.578170626427854	0.546840082180708
0.609560948856895	0.587021864673871
0.465590445037921	0.504227433299785
0.431441736984514	0.438336362815997
0.43166873335824	0.472322056736803
0.40723890317228	0.551031424177954
0.429241518891147	0.485507422736665
0.437310555537456	0.422794869949863
0.562122237958972	0.641845488939098
0.40555225047754	0.402908723656882
0.37183311050492	0.272114443898487
0.529590603907723	0.548268956951708
0.449684703997766	0.476790406640208
0.411152847130317	0.518136093182437
0.508853985376621	0.506680540478153
0.554145371466823	0.419520342920371
0.4949729141846	0.509972513787129
0.658807083465331	0.577881942311793
0.504442801989386	0.381121617039111
