x	y
0.498482602299906	0.480684082527121
0.446128534278749	0.443509111584676
0.47798559694129	0.548323779822362
0.557262212151511	0.541259142854542
0.534914561520439	0.540580562167291
0.481302169104158	0.464153554492842
0.5668215422394	0.587812107287523
0.412404289383445	0.398136000006611
0.48205705279176	0.389347902732482
0.431595229921304	0.455021124637955
0.459203362961142	0.427846659782679
0.544527351255904	0.51138610492034
0.543738627003604	0.450991499422293
0.588913424861872	0.535676885721816
0.561805051896704	0.560357078986386
0.499490531093562	0.46207867780546
0.408716389136861	0.438787099638894
0.516094691004809	0.496384907875269
0.386537511416571	0.422900717358628
0.433799200257328	0.585801975771109
0.535182774472979	0.575470992935006
0.440167768814836	0.622482436676816
0.432647945670789	0.522649721964605
0.480252922061282	0.433877033890833
0.567761262053554	0.540928715162681
0.442711700240763	0.433974144441218
0.523848425351582	0.5482280896505
0.437756630337483	0.392419434996183
0.534544478309255	0.638021904032178
0.534491325159332	0.419998294634001
0.592043691827655	0.593193905642206
0.521404516994122	0.548135523957701
0.4780880045895	0.5487405085265
0.616681348504303	0.541582375880403
0.56035056015599	0.53845722315406
0.494458790279103	0.492906649460308
0.433485454471485	0.469739390349165
0.43878223603128	0.285593221305529
0.469396289068635	0.539330718492228
0.592351348443554	0.495827829435987
0.673213008718258	0.565072525823706
0.476121439278686	0.536738747996587
0.450933604737716	0.575961576688841
0.418462195508816	0.444816333496029
0.371936460848083	0.406232027000888
0.509491639270808	0.472343553114481
0.468288003915125	0.525083847592374
0.470468203931305	0.462032565316498
0.397697003169443	0.384913195867043
0.483779172154392	0.456697517713418
0.461042049638599	0.413563411892068
0.503274992955315	0.543608483158831
0.398276144603567	0.484937908496889
0.555690226382389	0.460998192253101
0.402032587872917	0.500620020148186
0.309538904192855	0.388775180883962
0.467016929127759	0.462963425321459
0.571095450306449	0.55646305253873
0.560642610736031	0.639684498256164
0.449272261668015	0.519546243524344
0.475106206068851	0.393305171437335
0.421115067093978	0.481820036093989
0.406967025013342	0.542018541758061
0.439313655842739	0.472090653863833
0.479543358088437	0.380856067757576
0.514570971023997	0.685738531104192
0.438919130586313	0.36978037160735
0.433294570632355	0.217286571345884
0.510175718806539	0.567619752876385
0.433815371285525	0.492719630289338
0.428789924528363	0.493046076100927
0.518292794027718	0.497484467187071
0.523710142600158	0.462035394641535
0.510640493101826	0.493052705654023
0.640403595012079	0.602301210667363
0.507998894695099	0.38754064157886
0.427336321080984	0.516535187427966
0.508149203452806	0.519174299834912
0.418416664086594	0.433854605961317
0.542684807197586	0.653436644053436
0.465648346102879	0.404551611338956
0.453954329925097	0.581226949137549
0.462109847126753	0.448001082912151
0.522223880852132	0.455798683813986
0.517732549834916	0.544294565393968
0.397808061542309	0.498314985763859
0.376967615733916	0.41534789969306
0.484583716198024	0.32838347618096
0.577005968788424	0.578643184253798
0.530209957730725	0.466328378368403
0.493181987077842	0.579637995587941
0.575120994399084	0.609881520594402
0.3847040194789	0.440886742044317
0.622135682395358	0.654947759770376
0.508642800154589	0.519594279428594
0.476329549555256	0.423788343449913
0.42485432818191	0.430067487528084
0.530257355075044	0.576050283034555
0.409364938244723	0.396524946118432
0.380852486114376	0.592090163813196
0.484775708424526	0.424563905329307
0.462410807855291	0.535036779243335
0.538706098588732	0.562878621995762
0.445631572286731	0.434278846430841
0.453834290862896	0.603891670351725
0.451038015296787	0.485151499069363
0.649548547379499	0.641523116599689
0.419934567206058	0.420341554402151
0.403834229937846	0.249302179109643
0.568081312969153	0.704552529400177
0.504833867631368	0.370162881037295
0.504325670467895	0.534039834080277
0.474090394706151	0.2515075645708
0.402479768729199	0.460831780332804
0.561029500788646	0.32923656601278
0.484222633798222	0.469808934500394
0.358923060981706	0.336847367840032
0.499419618207005	0.331555440200176
0.537280005774878	0.461615207871033
0.533459290965963	0.518887465425529
0.534259334210304	0.5563306076214
0.717746216698795	0.687836505418183
0.442130749170588	0.538221013228364
0.441233382791714	0.500467731729483
0.377537666215049	0.26805207471546
0.521106473505207	0.488312011844263
0.373299047301761	0.48194445329274
0.576551920511296	0.674942328096021
0.515925377245047	0.640505163540832
0.673478428647371	0.667387911072152
0.368353419806726	0.534203645005759
0.389589902513449	0.460314322592202
0.380826482308963	0.372801323254831
0.437209501905037	0.490228382705673
0.424159086077626	0.360394184441628
0.374761404691738	0.411966523124775
0.358507313387552	0.410939331961789
0.5248848342853	0.426595489258173
0.406573270021426	0.514099299006616
0.534508465576338	0.488558382833319
0.522139019663477	0.55919656066595
0.566860876082876	0.441194004914998
0.534436891797477	0.605508039449953
0.457195552519156	0.429496893013439
0.760733100409044	0.683323020928097
0.444826627627021	0.54096053266344
0.60464801305142	0.554491323394347
0.335987156820929	0.534784518223028
0.45245631198208	0.47091647502617
0.676744498502803	0.517688461818006
0.466474984093797	0.526401667530472
0.329356114465126	0.404016955488499
0.518610243492904	0.48075700128883
0.426249817819825	0.406168729622271
0.571927192488304	0.488873388152485
0.545681119632283	0.51882532371192
0.490970546416939	0.491104329413887
0.313291073231863	0.372810489231259
0.46400973191343	0.498582214673385
