group	x	y
110	0.475676308588696	0.396888982820008
111	0.478102684668446	0.518035075580573
112	0.480521894634514	0.488242538139873
113	0.500603126966967	0.56619405111122
114	0.388671214736692	0.418946947677257
115	0.391356331309037	0.438869286808249
116	0.511538686199202	0.630107764092487
117	0.525312942125787	0.481677385812987
118	0.489630335874738	0.516637429642958
119	0.477228486304709	0.28873160700314
120	0.469758865795265	0.620161994611543
121	0.408105768903133	0.5039448884325
122	0.5311472280157	0.54231096144574
123	0.557426422304572	0.478234223913365
124	0.516397549136667	0.513558977853827
125	0.388304227323189	0.564436910858318
126	0.544491828568332	0.553022645525667
127	0.476638919078861	0.595070666945437
128	0.505611306132085	0.552229670193185
129	0.440565346260015	0.400058593350673
130	0.54036541077372	0.616646877849172
131	0.465031095077605	0.577399205878249
132	0.507983139919071	0.555117798712604
133	0.4859588375001	0.479955963237895
134	0.471548482268131	0.533827312030186
135	0.402281591297467	0.470565197924873
136	0.516012182559702	0.253885862078789
137	0.534311676067952	0.429959630629473
138	0.559389396157829	0.440938772880018
139	0.509022232578465	0.329056354167812
140	0.549618042180499	0.481196989688585
141	0.459225546135953	0.562952439233974
142	0.516277002870169	0.516238254737206
143	0.507835872213633	0.580811299591679
144	0.450662015287068	0.47975809904828
145	0.531301316889694	0.462857290925196
146	0.510657840781313	0.469735512459058
147	0.493549235370523	0.50168298060066
148	0.488828284081956	0.397914519362477
149	0.503999633103504	0.61393637998592
150	0.57535725798748	0.5985950552864
151	0.455523866494804	0.526254128277105
152	0.523665916291225	0.574721333993987
153	0.478683363132368	0.382867545183187
154	0.577859426644859	0.519320286769697
155	0.566108707112128	0.459054889693068
156	0.508090566906128	0.425340974556908
157	0.513183037410344	0.49946991989442
158	0.498738845787885	0.633185743513674
159	0.501682106258848	0.466923268558342
160	0.483133677846436	0.640283490420985
161	0.4022643755891	0.500850719858756
162	0.4875785850974	0.448672402987441
163	0.335862760820508	0.39659229914665
164	0.432861285685142	0.521467286030009
165	0.498833889306196	0.496751692448199
166	0.520667830312045	0.425169772483519
167	0.499228560277803	0.567804913439943
168	0.480267041757245	0.443454668902598
169	0.544190582175934	0.630900039210115
170	0.442458464472212	0.406725035491795
171	0.575836458752773	0.517113794797956
172	0.513241682633943	0.394425524869475
173	0.502144889745995	0.484697789241325
174	0.416824310127131	0.423001718983034
175	0.558137248521756	0.396725072994908
176	0.48244439981966	0.373627184633342
177	0.497324032885488	0.498337869571005
178	0.470734019467565	0.555899798039298
179	0.573439811243532	0.622435063775101
180	0.484619278473925	0.548151118917671
181	0.558316278008323	0.418787531508077
182	0.538672450329967	0.270371113827249
183	0.427889705490218	0.439005376355676
184	0.430852109505581	0.511594065083261
185	0.465872231645988	0.56291269507775
186	0.479929053205099	0.653584213502678
187	0.533559921716816	0.520269503819923
188	0.459261983265993	0.500258348542389
189	0.507227288071955	0.543830501882706
190	0.511239977564001	0.646757671603133
191	0.522837941066389	0.542307481366145
192	0.496635592522141	0.5184804966371
193	0.491526611629257	0.498491480508571
194	0.430895501609023	0.562933693606559
195	0.508789367105584	0.386234034917128
196	0.428105309608427	0.55937899107845
197	0.440685562505648	0.695554913062429
198	0.47434124009676	0.495597242287801
199	0.508396070502047	0.406418713235807
200	0.427979844447604	0.33439520835524
201	0.438280455691232	0.497796234223315
202	0.563901344575787	0.594455678456868
203	0.442267202836703	0.537599608189069
204	0.413398429061849	0.547010955164972
205	0.475817727858603	0.554734646954857
206	0.571436028355331	0.592303136110361
207	0.37744510420079	0.359899501928937
208	0.542683561124039	0.614404712559635
209	0.633559552631654	0.698033667757285
210	0.453094649807026	0.433573621616793
211	0.441076831741677	0.51748123722504
212	0.465408907659135	0.567897852799514
213	0.515100007829398	0.485893228710088
214	0.502161176445148	0.435572213543025
215	0.51732729736139	0.50166108541621
216	0.5229310664733	0.324815903120684
217	0.554871811859657	0.514671512988428
218	0.425240206374679	0.515447130905215
219	0.507822697352732	0.50398142545199
220	0.485317500694727	0.589920374338283
221	0.448628620956073	0.409853043681284
222	0.55400364773057	0.601423941362503
223	0.373447793959538	0.412348358069922
224	0.531986435169294	0.593732319379767
225	0.528088809567385	0.47861746886641
226	0.489557435845922	0.46845545601344
227	0.398853173597983	0.517007509422242
228	0.447262088811884	0.594087186536817
229	0.60148671347852	0.605962952471515
230	0.481607624214902	0.361941151301257
231	0.514336305646847	0.446059523436286
232	0.420104658959777	0.4163134928628
233	0.502350312204227	0.416546349195898
234	0.414594937290413	0.538072611043464
235	0.423435809490888	0.219499184799005
236	0.468619502798496	0.437490193068996
237	0.535068146643694	0.559652643056742
238	0.469431259205333	0.549228281179561
239	0.468606596979786	0.426366702098031
240	0.493521722120611	0.601209776935163
241	0.355963539281744	0.525635115693267
242	0.501175163514263	0.487356799593716
243	0.462416503234392	0.521746365345435
244	0.4592968506434	0.388055603831396
245	0.50596434152674	0.573795661187452
246	0.402002367745193	0.472291054311672
247	0.48956351185035	0.562633938702321
248	0.509719000133579	0.305933694444757
249	0.476993469800058	0.566071798223398
250	0.600745807233803	0.714840527421622
251	0.43450130384791	0.36517799578459
252	0.574987096195905	0.545307592434495
253	0.508599782093807	0.520190086549551
254	0.630022440668167	0.633478824038952
255	0.445002566575516	0.566177630881251
256	0.649453640982454	0.543663031472679
257	0.494840003884972	0.501321725485915
258	0.513480598289031	0.698139471208426
259	0.579899868492714	0.543592936804773
260	0.52835054760108	0.453874964998541
261	0.536239297438792	0.504093557503083
262	0.487141354275918	0.439702419016066
263	0.539619233238893	0.252442716085873
264	0.444182850548049	0.53080577968504
265	0.468926324645624	0.554349667081743
266	0.569432982388689	0.7213305534759
267	0.524982477875778	0.492428444287096
268	0.376883278667332	0.517538739955314
269	0.440230406977928	0.343502277655372
270	0.394050650852082	0.361673469576845
271	0.525773308576571	0.301504626267225
272	0.42231893200757	0.63026045599675
273	0.48042828003769	0.649505977040863
274	0.486739585765247	0.630947982986375
275	0.454983466141379	0.53316058368998
276	0.546500284079233	0.643577586237904
277	0.440740373448187	0.585516433599242
278	0.42785924189416	0.593821361293015
279	0.564046185225272	0.518763807295735
280	0.399085220621267	0.509192662193988
281	0.58241552564276	0.563821388084974
282	0.444315544156955	0.392040356535235
283	0.56342822213986	0.446678547480298
284	0.444312668337666	0.393107893712172
285	0.579135720859626	0.672423945888017
286	0.56379961533269	0.210124676913866
287	0.417801257706086	0.482911306244858
288	0.498184835531208	0.325390128066828
289	0.395966718104287	0.646986624207841
290	0.467285443929286	0.515180431256273
291	0.58981908946733	0.324907849671839
292	0.407472282004907	0.417435660277228
293	0.425649682900483	0.641129202602587
294	0.505205282477003	0.459984446782258
295	0.540890855299645	0.654082393107499
296	0.579965517999944	0.489763309436814
297	0.528004908174532	0.467343609451271
298	0.486968431114863	0.486557997434522
299	0.444312027590181	0.686297021132631
300	0.455111508846591	0.487510186069464
