x	y
0.548928806865225	0.723284860166027
0.555120579862924	0.431988914391498
0.500167836387523	0.439850448732264
0.397105825058446	0.53176280294476
0.441950631858751	0.537313977721055
0.538065477603566	0.374948101513214
0.418106727720011	0.576661782967724
0.524056425490201	0.514137531581378
0.526610576486021	0.586209124848296
0.45494231206293	0.456927564772358
0.482274233357383	0.547663064299233
0.526929245460705	0.446785495054575
0.401373819283813	0.489533508078864
0.585241413597668	0.576269510915383
0.536043447379461	0.624949684465655
0.534403724673462	0.630197408349781
0.562543394140733	0.602112080316627
0.458967924156805	0.582784179525258
0.489056160353593	0.660046666941012
0.498347708450662	0.581790197555893
0.372282453119654	0.361549687230172
0.402915458880396	0.356971436237486
0.487612702845751	0.560344687164535
0.51482059033967	0.576258578964978
0.45326229465155	0.436111974405148
0.509771370095217	0.382887029827155
0.412864095659542	0.618365901943669
0.468021083379977	0.479370951232615
0.443993233531905	0.342947097734439
0.478573367788795	0.432522047639347
0.369268340638802	0.592652003171309
0.420887007418181	0.488306514224786
0.462932904990127	0.578530091802776
0.573153252331173	0.612953632029981
0.456634475796454	0.525514000290886
0.390567742733492	0.449611302847796
0.346438761982072	0.435331461686211
0.476973668805687	0.245835362634213
0.519435475073659	0.695757913479594
0.51854846292667	0.538613647712623
0.44787785392429	0.47151405451103
0.445594554758433	0.392915477787531
0.376006082633604	0.361009284915711
0.638268855580854	0.548517813336011
0.517247192267111	0.597952161105799
0.455813984242941	0.360318324635671
0.4459872177843	0.298416487478805
0.462319283650162	0.446042673618034
0.509408330752237	0.519065031482824
0.539775360457001	0.563820298116898
0.5162060493091	0.627067890534747
0.521409445454345	0.553760793771308
0.511362555977277	0.665030633913088
0.558546561089487	0.657862395268098
0.500319933527457	0.536638884208489
0.603470618478581	0.564042874335633
0.468075577888605	0.617539741597951
0.538545002292459	0.60588888830429
0.421655509228891	0.159089074799774
0.44095053414647	0.350727447819597
0.422948362985352	0.403904975760137
0.554845739002087	0.557447877200769
0.506608959798788	0.54576919033561
0.511971236482247	0.564102820110639
0.422017708712857	0.406791837398987
0.444935508805442	0.475931974928566
0.462020480971765	0.539359195834955
0.553807454588209	0.542325285708468
0.398208526011461	0.316954917075604
0.490186254792915	0.532213655009298
0.41151134211683	0.394603325523636
0.438606939698901	0.381993796632422
0.653590179040514	0.663186929418855
0.530507809572229	0.553041244828741
0.4850048685195	0.538214635659312
0.512142824652399	0.576122608953861
0.515983956348288	0.48187693856112
0.524108510021457	0.645874552993691
0.498108814860374	0.40896248434725
0.411902155092894	0.438402758782121
0.566220130346444	0.631337426885974
0.448069608077553	0.673278108153858
0.462040428543652	0.588834803018616
0.457462514354007	0.394065097839652
0.544184435367471	0.429475507569182
0.474315630617265	0.467485630841096
0.468950774865371	0.548384497599195
0.355460936362046	0.523792262962321
0.456406731057484	0.588836413518633
0.521433926153095	0.52993856839456
0.529535336186942	0.631030562510078
0.426249201779184	0.501702330558389
0.587961609899914	0.525067828889325
0.506231816307098	0.494438444727496
0.529501601904204	0.633259614093156
0.528718492568676	0.464691825470538
0.492658577258624	0.400063662278389
0.385874179043094	0.202731144515151
0.406060264330314	0.468935965312815
0.475562800748369	0.4005211813841
0.601978803939073	0.5525797905178
0.422691243845922	0.319855003836104
0.538661924027887	0.585020373374843
0.465512430223596	0.587043705069984
0.446226071973635	0.45027833429807
0.705439697725452	0.644702249842541
0.547134411334351	0.64045986272929
0.50699944632105	0.425586573628442
0.406397244436615	0.528142940193241
0.619106139977372	0.605776683206465
0.460108308537975	0.481768370929718
0.513763917252083	0.512732132057051
0.435768813504749	0.425669230889845
0.516329404523421	0.623907961510927
0.427538678274028	0.592387453065463
0.418117166978012	0.364801665279844
0.514659933238663	0.491425453062559
0.48097763723993	0.479265444087957
