x	y
0.463819903441593	0.413235342344311
0.531787608707456	0.652784450047561
0.42606778443697	0.395510623411752
0.411268539098279	0.257893646403269
0.517629262981699	0.552582332338958
0.439195010562074	0.480573091689079
0.420080412854867	0.514916726515899
0.515157156590533	0.504407555890233
0.537940827716445	0.425363858342829
0.504796486564635	0.506430038442519
0.650082717430157	0.581028033202289
0.50898111764035	0.379485056460367
0.432371935695899	0.50648471235929
0.499607779854302	0.540343463873423
0.410970484642669	0.450050171643056
0.542226102952067	0.660918103916276
0.447789257253737	0.443477239071339
0.478110055382459	0.527748368803788
0.443098024697625	0.491852634685678
0.524472198282575	0.44769093902793
0.515421512433374	0.551488376963872
0.410256081483204	0.470130783063926
0.378652615382477	0.40949280134485
0.46878426949649	0.358331678554083
0.590993065037691	0.547107276893457
0.539537983245654	0.441533238458227
0.508169565549622	0.54737903378759
0.570132291171418	0.625542366118248
0.399098305538381	0.405521927677928
0.662067835630717	0.563755796926041
0.519872542701124	0.493197617190433
0.466911053529187	0.443116599270658
0.428625730388304	0.418962382925823
0.534892445098895	0.567807084685911
0.404014370829182	0.406064914094286
0.385189032671356	0.588251620521837
0.495183601073724	0.396055213364227
0.456502933805728	0.551522242945496
0.554333672396922	0.527387257113798
0.437330813907088	0.452019761285453
0.45787648678248	0.599902139858477
0.440053227890646	0.511684372735698
0.659204280663358	0.622007938986618
0.42061939711267	0.416293625956656
0.379795714900989	0.29686205629115
0.570807383493774	0.706324889630961
0.498972732830997	0.377803519163175
0.490289022938993	0.569219730879055
0.459639331646377	0.274730577624415
0.402847451210281	0.459828931506261
0.547955529668539	0.351174524597186
0.486199511711317	0.463768034053371
0.340756329096438	0.375351515030469
0.498917784478893	0.324554623974628
0.543255866462881	0.444522546941466
0.519663916198351	0.552191507964393
0.53597226621324	0.554095643346616
0.724815420893317	0.67543402427587
0.437407578538495	0.552404310772261
0.433285677725075	0.52061802768795
0.355199819503214	0.312931885726707
0.516314684712633	0.498725713796245
0.392248590136181	0.437809089472173
0.586868929631224	0.656863341528958
0.536691976984681	0.596813718303874
0.677004534877022	0.663395443136267
0.34952883203853	0.583567870493711
0.367723489244529	0.513041346711876
0.374774597053728	0.38344885250803
0.437429676735884	0.490311611210006
0.406536158052201	0.397444763813819
0.379796871333222	0.397930009539335
0.364524799892063	0.394807873541441
0.517373864592567	0.44052004468776
0.418022197507825	0.488904804132601
0.505531955876365	0.556919079804444
0.540363419800627	0.517603301320715
0.570827806047392	0.427378945124953
0.545325545521891	0.583547169046642
0.417419152642699	0.522524134260946
0.77199844687936	0.659767412589526
0.453624597332032	0.522685941700666
0.626179616045821	0.503103125961826
0.318808214441682	0.580848583892769
0.456762448788232	0.459943935891241
0.687020486109319	0.4902131149912
0.491798019764045	0.467241347220133
0.327917023488448	0.406065979316326
0.524781540165354	0.46447625320353
0.400632919504015	0.4646091804441
0.557341830386588	0.52188842008571
0.54036409854457	0.53148586514336
0.493916331716734	0.483621032074484
0.304664778240445	0.390972095603414
0.471539511358004	0.480953157847582
