group	x	y
92	0.46244832037331	0.462072943568797
93	0.56099082827971	0.554487493216563
94	0.541756900121975	0.45510990944757
95	0.641645123026792	0.510047134243417
96	0.49287054720412	0.503858174793671
97	0.449213606973219	0.447422871009202
98	0.242987943437593	0.359246321477835
99	0.435659352239864	0.436503460074983
100	0.42635589300593	0.454328642642338
101	0.548065742842632	0.61182622317149
102	0.35746422538481	0.39114415039489
103	0.545143751665679	0.57810963477254
104	0.477954128430229	0.57393320970727
105	0.444116839018584	0.452535326121348
106	0.675868613896562	0.677094007615696
107	0.591407416905284	0.592114094997672
108	0.495694975184352	0.437545538112884
109	0.459204555000002	0.470434229765019
110	0.569017940139851	0.661022779150893
111	0.464163068458399	0.477334025295803
112	0.491400068820209	0.537367672757136
113	0.433257789748493	0.428279980416742
114	0.505625272446463	0.63630327991686
115	0.48995439976674	0.524338381218861
116	0.38245783761036	0.403737451834489
117	0.520133140096177	0.485207648819552
118	0.471167377241656	0.490015781670931
119	0.665957440417448	0.540659450629501
120	0.369695519716625	0.483133334858767
121	0.440608663603436	0.590685011454876
122	0.469163304356202	0.556257991657436
123	0.539139660604983	0.541809897348391
124	0.487472818453714	0.482294318550251
125	0.377770558036306	0.46867797728795
126	0.466781457492826	0.491937214245347
127	0.396102901116406	0.333432981007153
128	0.448226262260998	0.408951264716165
129	0.549395333549589	0.474663421963603
130	0.408614453626403	0.467383472755147
131	0.405925628272529	0.316295688182893
132	0.44647457819857	0.487833065679193
133	0.501367315568294	0.557923324405335
134	0.446819754422067	0.492281766475538
135	0.467053963442619	0.609093997348257
136	0.716429790642072	0.528352337109132
137	0.570317675940807	0.496097394447473
138	0.573622498146069	0.434761858972258
139	0.645792210396222	0.665539687624161
140	0.53245909442975	0.563767321106127
141	0.414942337933217	0.475101307250746
142	0.484966214913405	0.497806698335666
143	0.423778280990966	0.473079416601361
144	0.483747004734407	0.544435859519907
145	0.539378903538106	0.565890074935863
146	0.522894891285695	0.558101743250107
147	0.486540951800707	0.454589114791956
148	0.57518763517908	0.578471130116822
149	0.392833629876774	0.422226360505345
150	0.442422902846198	0.43730419727793
151	0.445690850297251	0.434963759161828
152	0.437261401592504	0.454988482453402
153	0.583978453828322	0.453853590477186
154	0.513464870122903	0.487077216961393
155	0.56031618473823	0.57328062754899
156	0.560790116381898	0.562440544493112
157	0.498403535827997	0.460290675080826
158	0.37282751949012	0.489032145304168
159	0.521194969843917	0.48755612492304
160	0.35879883732388	0.461684977946015
161	0.440410240313826	0.585841168048931
162	0.529677153827604	0.586402283117511
163	0.499077975426367	0.551355291829772
164	0.438018780317974	0.519815681811542
165	0.493795905490174	0.410447609253725
166	0.567419109385133	0.540310643908715
167	0.431038929012767	0.448004271534948
168	0.530820734578708	0.540195779169709
169	0.398083466558268	0.443009673122757
170	0.543659734423458	0.633060326368286
171	0.514631240323046	0.439634660497738
172	0.59053209971692	0.59680326102146
173	0.50529527140275	0.572684476790423
174	0.516992973082681	0.498269952600453
175	0.61148425696829	0.545243219632176
176	0.593858579302208	0.490447691598287
177	0.491192181140351	0.496734583394655
178	0.426973680799346	0.479651141915816
179	0.421104500995753	0.297284199102263
180	0.440314520461006	0.584230670782383
181	0.592366043657332	0.490061542939192
182	0.71346154674479	0.503564916973706
183	0.508474227690218	0.494697469830255
184	0.445359383844925	0.59149776156189
185	0.418496935061254	0.444473197933318
186	0.345524103429183	0.442691372135937
187	0.490158918905188	0.496443124506627
188	0.470086126209703	0.525562417783899
189	0.456100313887317	0.480457932684731
190	0.367497031019145	0.423752136381606
191	0.465349891570373	0.47973241480716
192	0.473587447310479	0.391051732129825
193	0.487760598116328	0.567947905284176
194	0.400568487692076	0.485463775207008
195	0.596529092385929	0.397188809637796
196	0.40219670176339	0.505101053002201
197	0.288705955602552	0.419407436401999
198	0.482269957319358	0.439986589134998
199	0.577738458506882	0.546995926118692
200	0.600442960270847	0.590309899668569
201	0.461743729947212	0.505614596018132
202	0.440292647454733	0.435144638776601
203	0.428764358071214	0.473369402595087
204	0.405442413558856	0.551679255732118
205	0.430548424192466	0.485036140027223
206	0.446086237318652	0.419630274104343
207	0.552057587854618	0.64547489924601
208	0.412107915267937	0.400544687439802
209	0.384901642895108	0.267401804545764
210	0.525749370411237	0.549654142954088
211	0.445909471048616	0.478151792205983
212	0.413488740870893	0.517293747275724
213	0.511135353554564	0.505857857017423
214	0.549468952561727	0.421206704870128
215	0.498319037864945	0.508765869179742
216	0.65701940436367	0.578526596710083
217	0.506479546708811	0.380387147166776
218	0.439560669395022	0.503892385362253
219	0.491283383973405	0.543345321652451
220	0.404440205580462	0.452405053520682
221	0.54388075080592	0.660321421874395
222	0.429051264000877	0.450234340921642
223	0.504349336200322	0.518286230005229
224	0.424457305215491	0.498574658672131
225	0.524431566267524	0.447705591326091
226	0.513376645492771	0.552225775787829
227	0.425026483638749	0.464804432990674
228	0.381723310967964	0.408385478776077
229	0.449504338202959	0.365284208510691
230	0.603493136902915	0.542599629911753
231	0.546275702186088	0.439103551751392
232	0.524341401555437	0.541547313094606
233	0.565324424628255	0.627276129359402
234	0.414715006922038	0.399890393906347
235	0.69984244063105	0.550133908504064
236	0.530452932973494	0.48938222598383
237	0.456384219172641	0.44691267769531
238	0.432523234843182	0.417556905070845
239	0.539883172329047	0.566007380109966
240	0.398845662250815	0.407928800468203
241	0.395089749509464	0.584681326138478
242	0.503368055671896	0.393103819767124
243	0.45256174707893	0.552943473050805
244	0.569237734246922	0.52201270806019
245	0.429120429765258	0.454980505327134
246	0.465448665925858	0.597171538720453
247	0.430374041780616	0.515174780992918
248	0.666805689232498	0.619266797434568
249	0.421479477885371	0.415983472499869
250	0.353249788129138	0.306434774590678
251	0.575971028026164	0.70446282940107
252	0.489592952533288	0.381185958784633
253	0.477203065624774	0.573938653828149
254	0.440063876283492	0.281789676422676
255	0.40497660555755	0.45906113782711
256	0.528850496329337	0.358063984657523
257	0.487469014834452	0.463310238931635
258	0.323456365644192	0.381590049406903
259	0.493872454485855	0.326374018835716
260	0.546442693523566	0.443373346237967
261	0.505494987055507	0.557300961043811
262	0.537546670488316	0.553527897916427
263	0.728912274457584	0.673956659201288
264	0.435329912297403	0.553153537341646
265	0.427208858347441	0.522809387611419
266	0.331593129464483	0.321444686792845
267	0.510389248201404	0.5008624835919
268	0.413614618042459	0.43010429287251
269	0.59828083089872	0.652748099404068
270	0.559183002240945	0.588703236763856
271	0.678621962123478	0.662812183205906
272	0.33623101059463	0.588363193699939
273	0.348987558890043	0.519797704661046
274	0.36925783752913	0.385438249424141
275	0.439038166273427	0.489731574304044
276	0.38825151505282	0.404038383171879
277	0.386058383735844	0.395672047522244
278	0.37222149233877	0.392032371700287
279	0.507183482701499	0.444194795094713
280	0.43195034837394	0.483882178031785
281	0.476051127754053	0.567550151956385
282	0.55819081424801	0.511174570219101
283	0.570633379437492	0.427449057243565
284	0.556899821433304	0.579373373052506
285	0.378613251365212	0.536517918108891
286	0.778616375375425	0.657380923477139
287	0.464461197994304	0.518778158545986
288	0.644404767705432	0.496530959757079
289	0.308137552903154	0.584696527792255
290	0.461306868013385	0.45830517430453
291	0.691246485762997	0.488689178585957
292	0.517381324412269	0.458015759781681
293	0.329244299258153	0.40558735081869
294	0.529232971964729	0.462871023783167
295	0.375779732171229	0.473571480507192
296	0.540432488057624	0.527986092701801
297	0.533910526063375	0.533813085884945
298	0.496428392171405	0.482715158744439
299	0.298853222850135	0.39306779876389
300	0.479488076887469	0.478086828133315
