x	y
0.552501312388128	0.718858644633386
0.564020598836993	0.420962086869111
0.513340697896015	0.423529711410958
0.420382655889358	0.502923583659043
0.469296408409653	0.503433470008537
0.561574900395181	0.345820708523458
0.427241060194506	0.565344648810835
0.566528826806262	0.461515638848529
0.502060554619387	0.616625785484967
0.430684037009456	0.486982760810098
0.491352412797623	0.536415501884313
0.536242847461167	0.435246251916952
0.419683786904134	0.466848067128905
0.573592370125627	0.590702288366895
0.546683082362833	0.61176753056187
0.554852855152268	0.604861615759951
0.555116135399562	0.611314206889801
0.469686310037373	0.569504455878854
0.503994457481094	0.641538613600559
0.51489942110784	0.561283176031269
0.364962063990111	0.370619405908685
0.40537004734616	0.353930282760253
0.472501891080121	0.579066480404338
0.50021672884657	0.59435227767668
0.430427263195932	0.464403818957726
0.485001097652005	0.413576573603367
0.437175207938641	0.588245242340577
0.460079790311464	0.489209949242208
0.453770765491503	0.33083306080629
0.469475315778449	0.443794231507728
0.394695994955198	0.561147985116664
0.412362798405081	0.498867725703782
0.468666132210729	0.571426813945457
0.54848985906215	0.643510756063838
0.464202501168708	0.516137468543254
0.410097968977922	0.42541400204451
0.342659024005386	0.440014431337193
0.474162439829484	0.249318381843144
0.512028554142155	0.704934842182961
0.534023620625008	0.519440441979188
0.45452215071779	0.463281991752182
0.453733556776689	0.38283152496438
0.360797873016966	0.379851750853769
0.625743715982074	0.564036044752366
0.519224973758203	0.595501755613093
0.441324168329981	0.378270724666374
0.436085698428641	0.310684140667245
0.460576641509007	0.448201749276159
0.49046282280348	0.542537885763653
0.519596124418999	0.588821700470408
0.524437016841936	0.616869995497513
0.537446940584728	0.533890870661133
0.496754914246076	0.683129016214078
0.589204912976866	0.619877716879464
0.483800709344009	0.557105653594626
0.6367301576851	0.522835411365849
0.470484511261732	0.614555153262152
0.537955806590607	0.606618882184099
0.378843634512459	0.21213156378587
0.417402105696598	0.379903167522728
0.392140025296343	0.442075481568937
0.565340981847228	0.544444620354226
0.504404477425378	0.548500470682153
0.515448122762935	0.559795073639108
0.406427920207068	0.426107066890595
0.451093243547714	0.468302746369676
0.468477215170092	0.531359516893789
0.549171683931172	0.548068851381465
0.385868131765221	0.332244255144208
0.486285926125013	0.537046032516233
0.441661448415982	0.357248346516174
0.419074340730718	0.40619403716153
0.659810124996721	0.655480623234846
0.567469296797768	0.507247191378475
0.498647151636959	0.521312300575974
0.499354656567725	0.591966723916743
0.509224862553147	0.490251230987215
0.51306138784061	0.659561569983412
0.527197737447301	0.372922276667621
0.391800447307073	0.463308106209523
0.568521168465326	0.628486517181931
0.436939606638792	0.687067809787833
0.493060493396547	0.550401974295137
0.464973583026409	0.384759133548937
0.542339965563658	0.431760744314875
0.450208422018354	0.497353660565626
0.492175540703553	0.519609785107953
0.387323688955131	0.484315372153876
0.433196692323873	0.617592879617089
0.513805264755421	0.539390226161125
0.546711911668228	0.609749356727346
0.425129636575282	0.503089434612826
0.584719844899691	0.529084267913749
0.487636168807967	0.517477833546492
0.509148572224448	0.658476340988972
0.52650976668805	0.467428363381395
0.48533110593964	0.409142155554086
0.392099111194717	0.195018660600846
0.403803214730915	0.471732374704138
0.474023173977832	0.402428727749677
0.612995800253461	0.53893009847473
0.418896670501602	0.324556354014207
0.546405166560009	0.575426753393302
0.486052242457961	0.561595560800806
0.443915949457478	0.453140499268219
0.708036870773016	0.641484438810371
0.551524450082629	0.63502075071898
0.490266284021041	0.446318405226092
0.409017686532286	0.524896299584321
0.637801461204104	0.582613801953806
0.460066999904721	0.481819550952525
0.520655681552139	0.504193465287569
0.429878826267359	0.432966729194622
0.544487864254104	0.589020566365934
0.437387409292307	0.580185202871463
0.41431501255218	0.369512408165818
0.505426337088735	0.502865571612113
0.481591124921318	0.478505353253378
0.522273409890552	0.700763965147571
0.458567415713133	0.383370535847563
0.515024031892617	0.504533679902664
0.579000742381937	0.434295228102291
0.586120666314063	0.491002085965521
0.495341605952741	0.474469630772008
0.380066450583907	0.463484839962745
0.526852381306012	0.426476881019766
0.318249926681213	0.421395091402176
0.415089016550196	0.447200435272065
0.428255022878216	0.608974288288728
0.499315689488741	0.36772718502636
0.292417349198195	0.443919252787319
0.493843208091517	0.435553025986776
0.545052062674712	0.508621967402432
0.469349358625498	0.466694977252909
0.528512532253146	0.537131371318344
0.541262005360105	0.724873536869135
0.52345370492995	0.54989789079762
0.483533037975278	0.538067274530467
0.66903860791741	0.638984967023421
0.601305030863816	0.488124386460628
0.442666249017954	0.443473718115374
0.510351818805821	0.470277787903595
0.479214011252884	0.41188003326504
0.503871429800174	0.52055987834071
0.588919669542834	0.511291823933727
0.564896421593184	0.511394618718939
0.450250731956413	0.495687106218264
0.567780464455059	0.586240408485914
0.426430897482523	0.38570446837555
0.497883889483191	0.378284030375477
0.400793067428493	0.48473097012881
0.474185787986888	0.415077689169391
0.438336669977263	0.616814935878876
0.548791813246755	0.450286463364093
0.623789524854017	0.504053461712733
0.567314378411031	0.555302078431019
0.47141409333674	0.491513498548123
0.487268229936371	0.361470163960575
0.48902166538444	0.524047485359893
0.448181925719324	0.361891258606756
0.505678990246803	0.509784685573507
0.574257437664982	0.535941018394505
0.41986023041617	0.635208469902555
0.465521350355137	0.487352160442612
0.411449381416836	0.503520789542045
0.555735390263505	0.554056697241925
0.448003783573419	0.42975881721751
0.523439914800532	0.547964174260045
0.478523865341707	0.355114104471953
0.584111967941073	0.585576401303776
0.500954665145697	0.457927728085246
0.605057586234121	0.580618205480668
0.572271480379721	0.497697406876801
0.432289085205683	0.590978530047236
0.590450504187532	0.570491758997068
0.477039293485	0.621021904706719
0.49434484363203	0.493529117112346
0.456278113930958	0.446555587089803
0.359762613583841	0.369837643081313
0.56927911423636	0.439333051609151
0.536694430657852	0.554448206567465
0.535015913075716	0.704584639291321
0.437513826017442	0.572382030671771
0.533843882700706	0.490263937318533
0.418092941788879	0.444713516361242
0.427055374150431	0.351722625030572
0.522729533448842	0.461388123035977
0.492201165954704	0.499844658415879
0.486112395772257	0.447618949723399
0.433500269670534	0.351188880366835
0.497812307363185	0.444609221874783
0.390686740933114	0.484820931838268
0.559150032075152	0.48775307369815
0.430264511207442	0.45073808467957
0.407001515804058	0.610505025513539
0.447206796570161	0.453027650722355
0.372974800106418	0.324411887476169
0.420792560535219	0.50880186039738
0.552600582428107	0.575385177637081
0.531315218767272	0.66525867777771
